,type,prompt,q,prediction,gold,surprisal,int-grad
25,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato donna dalla
A: No

",la scala è scalata donne dalle,No,No,"[('la', 0), ('scala', 0.0003007816835634003), ('scala', 0.0003007816835634003), ('è', 0.0938480868935585), ('scalata', 0.0022587473213206977), ('scalata', 0.0022587473213206977), ('donne', 0.6066038012504578)]",0
26,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scala è scalata donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da insegnante una
A: No

",il cappello è tenuto ragazze dalle,No,No,"[('il', 0), ('capp', 0.0017224619189164514), ('cappello', 0.044643490950193154), ('cappello', 0.044643490950193154), ('è', 0.2610572874546051), ('tenuto', 0.0070745910561527126), ('tenuto', 0.0070745910561527126)]",0
27,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai cani
A: Yes

",un pesce è mangiato da ragazza un,No,No,"[('un', 0), ('pesce', 1.0679106253519421e-05), ('pesce', 1.0679106253519421e-05), ('è', 0.01445748284459114), ('mang', 0.014828491490334272), ('mangi', 0.14537360100075603), ('mangiato', 1.1041705193929374), ('mangiato', 1.1041705193929374)]",0
28,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnante dal
A: No

",la tazza è tenuto ragazzi dai,No,No,"[('la', 0), ('taz', 0.0010076226594719628), ('tazza', 0.012755102098253701), ('tazza', 0.012755102098253701), ('è', 0.9572473168373108), ('tenuto', 0.0034193450919701718), ('tenuto', 0.0034193450919701718)]",0
29,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

",la bottiglia è tenuto gatti dai,No,No,"[('la', 0), ('bottiglia', 4.4724708914145594e-06), ('bottiglia', 4.4724708914145594e-06), ('è', 0.6155298948287964), ('tenuto', 0.019607271311542718), ('tenuto', 0.019607271311542718), ('gatti', 0.005450742202810943)]",0
30,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

",la frutta è mangiato dalla ragazzo,No,Yes,"[('la', 0), ('frut', 0.00020926586739733466), ('frutta', 0.03997794307224467), ('frutta', 0.03997794307224467), ('è', 0.26565518975257874), ('mang', 0.009282260434702039), ('mangi', 0.12935222615487874)]",0
31,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giornale è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato uomini dagli'
A: No

",il giornale è tenuto dal gatto,Yes,Yes,"[('il', 0), ('giornale', 1.0423601679576677e-05), ('giornale', 1.0423601679576677e-05), ('è', 0.5105231404304504), ('tenuto', 0.003642683310317807), ('tenuto', 0.003642683310317807), ('dal', 0.9060081243515015)]",0
32,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato donne dalle
A: No

",la collina è scalato dai ragazzi,Yes,Yes,"[('la', 0), ('collina', 35.649343490600586), ('collina', 35.649343490600586), ('è', 2.142585039138794), ('scalato', 19.98684024810791), ('scalato', 19.98684024810791), ('dai', 11.948881149291992)]",0
33,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una gatto
A: Yes

",un giocattolo è portato da un uomo,Yes,Yes,"[('un', 0), ('giocatt', 5.3857235684517946e-06), ('giocattolo', 0.11966554715917255), ('giocattolo', 0.11966554715917255), ('è', 0.9609139561653137), ('portato', 0.043596782808890566), ('portato', 0.043596782808890566), ('da', 0.7989509701728821)]",0
34,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da donna un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai gatti
A: Yes

",il giocattolo è tenuto dai ragazzi,Yes,Yes,"[('il', 0), ('giocatt', 9.656152769821347e-06), ('giocattolo', 0.2122139038658588), ('giocattolo', 0.2122139038658588), ('è', 0.9596573710441589), ('tenuto', 0.013822539047396276), ('tenuto', 0.013822539047396276)]",0
35,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: No

",la bottiglia è tenuto dalle ragazze,Yes,Yes,"[('la', 0), ('bottiglia', 4.4724708914145594e-06), ('bottiglia', 4.4724708914145594e-06), ('è', 0.6155298948287964), ('tenuto', 0.019607271311542718), ('tenuto', 0.019607271311542718), ('dalle', 0.01040415046736598)]",0
36,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da cane una
A: No

",un pesce è portato da insegnante un,No,No,"[('un', 0), ('pesce', 1.0679106253519421e-05), ('pesce', 1.0679106253519421e-05), ('è', 0.01445748284459114), ('portato', 0.009474788937950507), ('portato', 0.009474788937950507), ('da', 0.9219527840614319), ('inse', 0.03731535153929144)]",0
37,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso uomini dagli'
A: No

",un capitolo è letto da un insegnante,Yes,Yes,"[('un', 0), ('capitolo', 5.1489128338744194e-06), ('capitolo', 5.1489128338744194e-06), ('è', 0.4639644920825958), ('letto', 0.011338078184053302), ('letto', 0.011338078184053302), ('da', 0.9915521144866943), ('un', 0.03215322643518448)]",0
38,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato insegnanti dagli'
A: No

",il giocattolo è portato dai cani,No,Yes,"[('il', 0), ('giocatt', 9.656152769821347e-06), ('giocattolo', 0.2122139038658588), ('giocattolo', 0.2122139038658588), ('è', 0.9596573710441589), ('portato', 0.01399418966320809), ('portato', 0.01399418966320809)]",0
39,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da cane una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da cane una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato ragazzi dai
A: No

",il cappello è portato dal gatto,Yes,Yes,"[('il', 0), ('capp', 0.0017224619189164514), ('cappello', 0.044643490950193154), ('cappello', 0.044643490950193154), ('è', 0.2610572874546051), ('portato', 0.008014872670173645), ('portato', 0.008014872670173645)]",0
