,type,prompt,q,prediction,gold,surprisal,int-grad
25,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cat kon
A: No

",kon mouse is held by kons boys,Yes,Yes,"[('kon', 0), ('mouse', 1.5578076784095174e-07), ('is', 5.249597379020088e-08), ('held', 0.041674137115478516), ('by', 6.280001252889633e-05), ('kons', 0.12524240370839834), ('kons', 0.12524240370839834), ('boys', 0.03121243417263031)]",0
26,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon teacher
A: Yes

",kar bottle is carried by kar girl,No,Yes,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('carried', 0.046852968633174896), ('by', 4.7672190703451633e-05), ('kar', 0.32821276783943176), ('girl', 0.0070227524265646935), ('No', 6.190940621308982e-05)]",0
27,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by teacher kon
A: No

",kon cap is brought by kons men,Yes,Yes,"[('kon', 0), ('cap', 1.5578076784095174e-07), ('is', 1.7347784364574181e-07), ('brought', 0.003322322154417634), ('by', 0.0001360251335427165), ('kons', 0.025882288813591003), ('kons', 0.025882288813591003), ('men', 0.04993347451090813)]",0
28,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

",kar hill is climbed by kon teacher,Yes,Yes,"[('kar', 0), ('hill', 5.73730972064368e-07), ('is', 1.684742017005192e-07), ('climbed', 0.042941898107528687), ('by', 4.289701109883026e-07), ('kon', 0.10395801067352295), ('teacher', 9.658085218688939e-06), ('Yes', 3.1478082291869214e-06)]",0
29,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boys kons
A: No

",kon fish is taken by kar girl,No,Yes,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('taken', 0.04071003571152687), ('by', 0.0001239566336153075), ('kar', 0.04771358519792557), ('girl', 6.550177204189822e-05), ('No', 4.5415731619868893e-07)]",0
30,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon boy
A: Yes

",kon chalk is taken by cat kon,No,No,"[('kon', 0), ('chalk', 1.2509036210417435e-05), ('chalk', 1.2509036210417435e-05), ('is', 0.0004663788713514805), ('taken', 0.026505302637815475), ('by', 9.035866241902113e-05), ('cat', 0.04845932498574257), ('kon', 6.97989235050045e-05)]",0
31,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cats kons
A: No

",kon toy is taken by kons dogs,Yes,Yes,"[('kon', 0), ('toy', 1.5578076784095174e-07), ('is', 2.705307622363762e-07), ('taken', 0.08007205277681351), ('by', 9.593815775588155e-06), ('kons', 0.054650278529152274), ('kons', 0.054650278529152274), ('dogs', 0.017912954092025757)]",0
32,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar woman
A: Yes

",kar box is brought by men kons,No,No,"[('kar', 0), ('box', 20.733121871948242), ('is', 21.90782928466797), ('brought', 5.108582496643066), ('by', 12.186485290527344), ('men', 5.812098503112793), ('kons', 24.67348575592041), ('kons', 24.67348575592041)]",0
33,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

",kar poem is read by authors kons,No,No,"[('kar', 0), ('poem', 5.73730972064368e-07), ('is', 2.3898289214230317e-07), ('read', 0.019289590418338776), ('by', 0.0002671079710125923), ('authors', 0.19590263068675995), ('kons', 0.001937187451403588), ('kons', 0.001937187451403588)]",0
34,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon writer
A: Yes

",kar staircase is climbed by cat kon,No,No,"[('kar', 0), ('staircase', 6.669531558145536e-07), ('staircase', 6.669531558145536e-07), ('is', 0.15612085163593292), ('climbed', 0.05298749729990959), ('by', 6.669555659755133e-06), ('cat', 0.23260781168937683), ('kon', 9.780495020095259e-05)]",0
35,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by cat kon
A: No

",kar fruit is eaten by cats kons,Yes,No,"[('kar', 0), ('fruit', 5.73730972064368e-07), ('is', 2.0702452729892684e-07), ('eaten', 0.0547272190451622), ('by', 0.0006318958476185799), ('cats', 0.16628031432628632), ('kons', 0.0006288417353061959), ('kons', 0.0006288417353061959)]",0
36,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

",kar bulb is held by kon boy,Yes,Yes,"[('kar', 0), ('bulb', 9.489702392784238e-07), ('bulb', 9.489702392784238e-07), ('is', 0.02052762545645237), ('held', 0.028995970264077187), ('by', 8.086114394245669e-05), ('kon', 0.12918858230113983), ('boy', 2.189732731494587e-05)]",0
37,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by boy kon
A: No

",kar cup is held by kon cat,No,Yes,"[('kar', 0), ('cup', 5.73730972064368e-07), ('is', 6.22148661477695e-07), ('held', 0.02178206667304039), ('by', 6.956613651709631e-05), ('kon', 0.06197267770767212), ('cat', 9.990351827582344e-05), ('No', 1.242801772605162e-07)]",0
38,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon teacher
A: Yes

",kon newspaper is held by men kons,Yes,No,"[('kon', 0), ('newspaper', 1.5578076784095174e-07), ('is', 6.419391240797268e-08), ('held', 0.04130373150110245), ('by', 0.00013374497939366847), ('men', 0.13149306178092957), ('kons', 0.00047540747618768364), ('kons', 0.00047540747618768364)]",0
39,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by boys kons
A: No

",kon toy is taken by men kons,No,No,"[('kon', 0), ('toy', 1.5578076784095174e-07), ('is', 2.705307622363762e-07), ('taken', 0.08007205277681351), ('by', 9.593815775588155e-06), ('men', 0.0516059547662735), ('kons', 0.0002861448156181723), ('kons', 0.0002861448156181723)]",0
