,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano donne le
A: Yes

",tazza la porta ragazza la,No,Yes,"[('taz', 4.94224950671196e-05), ('tazza', 0.0032017130870372057), ('tazza', 0.0032017130870372057), ('la', 0.01142601203173399), ('porta', 0.0020290292450226843), ('porta', 0.0020290292450226843)]",0
28,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

",scatola la porta una donna,Yes,No,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('porta', 0.0014751384151168168), ('porta', 0.0014751384151168168)]",0
29,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende ragazzo un
A: Yes

",pasto il mangiano i cani,Yes,No,"[('pasto', 1.1662851875371416e-06), ('pasto', 1.1662851875371416e-06), ('il', 0.001568115083500743), ('mang', 0.02402223566605244), ('mangiano', 0.04267989950312767), ('mangiano', 0.04267989950312767)]",0
30,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo un mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta donna la
A: Yes

",pesce un tiene la ragazza,Yes,No,"[('pesce', 2.229157303190732e-07), ('pesce', 2.229157303190732e-07), ('un', 0.004116529133170843), ('tiene', 0.00012069527292624116), ('la', 1.4771000678592827e-05), ('ragaz', 0.03531968447714462)]",0
31,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

",pesce il mangiano insegnanti gli,Yes,Yes,"[('pesce', 2.229157303190732e-07), ('pesce', 2.229157303190732e-07), ('il', 0.004116529133170843), ('mang', 0.01455531558895018), ('mangiano', 0.026883657192229293), ('mangiano', 0.026883657192229293)]",0
32,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazzo il
A: Yes

",gesso il l'insegnante porta,No,No,"[('gesso', 14.676417350769043), ('gesso', 14.676417350769043), ('il', 12.620701789855957), (""l'"", 19.936265468597412), (""l'in"", 29.67304277420044)]",0
33,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia un cane
A: No

",pasto il mangia donna una,No,Yes,"[('pasto', 1.1662851875371416e-06), ('pasto', 1.1662851875371416e-06), ('il', 0.001568115083500743), ('mang', 0.02402223566605244), ('mangia', 0.04267989950312767), ('mangia', 0.04267989950312767)]",0
34,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

",tazza una prende una ragazza,Yes,No,"[('taz', 4.94224950671196e-05), ('tazza', 0.0032017130870372057), ('tazza', 0.0032017130870372057), ('una', 0.01142601203173399), ('prende', 0.0004947043778429361), ('prende', 0.0004947043778429361)]",0
35,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta insegnante un'
A: Yes

",albero l' salgono gli uomini,Yes,No,"[('alber', 1.4839323739579413e-05), ('albero', 0.01428729165581899), ('albero', 0.01428729165581899), (""l'"", 0.007801179715897888), (""l'"", 0.007801179715897888), ('salg', 0.038546362939086976)]",0
36,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

",pesce il porta il cane,No,No,"[('pesce', 2.229157303190732e-07), ('pesce', 2.229157303190732e-07), ('il', 0.004116529133170843), ('porta', 0.00463864031189587), ('porta', 0.00463864031189587), ('il', 0.010951505042612553)]",0
37,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta cane un
A: Yes

",giocattolo un porta ragazza la,No,Yes,"[('giocatt', 3.355675204375075e-08), ('giocattolo', 0.15784278887444003), ('giocattolo', 0.15784278887444003), ('un', 0.5434086918830872), ('porta', 0.0013443410280160606), ('porta', 0.0013443410280160606)]",0
38,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: Yes

",storia la legge autore un',Yes,Yes,"[('storia', 8.438693839707412e-06), ('storia', 8.438693839707412e-06), ('la', 0.00010349816147936508), ('legge', 0.0013338840944925323), ('legge', 0.0013338840944925323), ('autore', 0.8427634036561358)]",0
39,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro un legge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i cani
A: No

",scatola la l'insegnante porta,No,No,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), (""l'"", 0.006988227891270071)]",0
40,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene donna la
A: Yes

",bottiglia la portano insegnanti gli,Yes,Yes,"[('bottiglia', 6.660535945002266e-08), ('bottiglia', 6.660535945002266e-08), ('la', 0.005276292562484741), ('portano', 0.0008084350702119991), ('portano', 0.0008084350702119991), ('inse', 0.05650869737382891)]",0
41,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

",cappello un prende uomo un',Yes,Yes,"[('capp', 7.521326187998056e-05), ('cappello', 0.0007940749055705965), ('cappello', 0.0007940749055705965), ('un', 0.013455892913043499), ('prende', 5.679648097611789e-06), ('prende', 5.679648097611789e-06)]",0
42,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta il gatto
A: No

",scatola la portano i ragazzi,Yes,No,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('portano', 0.0014751384151168168), ('portano', 0.0014751384151168168)]",0
