,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

",il cani tengono cappello il,No,No,"[('il', 0), ('cani', 3.082666285081359e-05), ('cani', 3.082666285081359e-05), ('tengono', 0.019765465636737645), ('tengono', 0.019765465636737645), ('capp', 0.006174637703225017)]",0
28,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano giornale il
A: No

",una cane mangia pizza una,Yes,No,"[('una', 0), ('cane', 0.0013543661049837397), ('cane', 0.0013543661049837397), ('mang', 0.010271518025547266), ('mangia', 0.09079284081235528), ('mangia', 0.09079284081235528)]",0
29,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono giocattolo il
A: No

",una ragazza mangia una pera,Yes,Yes,"[('una', 0), ('ragaz', 0.0006498681329460965), ('ragazza', 0.42485234010445794), ('ragazza', 0.42485234010445794), ('mang', 0.9992077057249844), ('mangia', 1.0245475773699582)]",0
30,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

",il cani tengono il giocattolo,Yes,Yes,"[('il', 0), ('cani', 3.082666285081359e-05), ('cani', 3.082666285081359e-05), ('tengono', 0.019765465636737645), ('tengono', 0.019765465636737645), ('il', 0.003743974957615137)]",0
31,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: Yes

",il gatti portano pesce il,Yes,No,"[('il', 0), ('gatti', 0.0002892739105391229), ('gatti', 0.0002892739105391229), ('portano', 0.00125321741506923), ('portano', 0.00125321741506923), ('pesce', 0.027661445288686082)]",0
32,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

",il ragazzi portano giocattolo il,No,No,"[('il', 0), ('ragaz', 31.724244117736816), ('ragazzi', 38.36400032043457), ('ragazzi', 38.36400032043457), ('portano', 12.308733761310577), ('portano', 12.308733761310577)]",0
33,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una uomo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

",il ragazza prende giocattolo il,No,No,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazza', 0.010195301885914887), ('ragazza', 0.010195301885914887), ('prende', 0.06473675738379825), ('prende', 0.06473675738379825)]",0
34,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: Yes

",una uomo porta una lampadina,No,Yes,"[('una', 0), ('uomo', 0.00027736951660273235), ('uomo', 0.00027736951660273235), ('porta', 0.06708680809242651), ('porta', 0.06708680809242651), ('una', 0.4323301911354065)]",0
35,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: una gatto prende lampadina una
A: No

",una insegnante prende una scatola,No,Yes,"[('una', 0), ('inse', 0.001204605826110594), ('insegn', 0.009528034047157519), ('insegnante', 0.8286982110300372), ('insegnante', 0.8286982110300372), ('prende', 0.8881096707191318)]",0
36,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una lampadina
A: Yes

",la gatti portano tazza la,Yes,No,"[('la', 0), ('gatti', 0.0017740765747475962), ('gatti', 0.0017740765747475962), ('portano', 0.00017103068967116997), ('portano', 0.00017103068967116997), ('taz', 0.0007676075620111078)]",0
37,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala scala la
A: No

",un ragazza tiene un cappello,Yes,Yes,"[('un', 0), ('ragaz', 5.318839953361021e-06), ('ragazza', 0.013210719508037982), ('ragazza', 0.013210719508037982), ('tiene', 0.26078784465789795), ('un', 4.5487951865652576e-05)]",0
38,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo mangia pesce il
A: No

",la cane porta tazza la,No,No,"[('la', 0), ('cane', 0.00011322627551635378), ('cane', 0.00011322627551635378), ('porta', 0.044724921812303364), ('porta', 0.044724921812303364), ('taz', 0.10995336063206196)]",0
39,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

",il ragazzo mangia il pesce,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('mang', 0.8444765040185302), ('mangia', 0.8882300422992557), ('mangia', 0.8882300422992557)]",0
40,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una banana
A: Yes

",un gatto prende un topo,Yes,Yes,"[('un', 0), ('gatto', 0.00013950835818832275), ('gatto', 0.00013950835818832275), ('prende', 0.023805272387107834), ('prende', 0.023805272387107834), ('un', 0.9712815284729004)]",0
41,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano gesso il
A: No

",la donna mangia banana la,Yes,No,"[('la', 0), ('donna', 9.254325277652242e-05), ('donna', 9.254325277652242e-05), ('mang', 0.8407868064241484), ('mangia', 0.8476622916059569), ('mangia', 0.8476622916059569)]",0
42,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazzo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l' cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la collina
A: Yes

",il insegnanti portano giocattolo il,No,No,"[('il', 0), ('inse', 2.2477252286989824e-05), ('insegn', 0.012637009626132567), ('insegnanti', 0.9515041613633457), ('insegnanti', 0.9515041613633457), ('portano', 0.0015799937827978283)]",0
43,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

",la uomini portano la lampadina,Yes,Yes,"[('la', 0), ('uom', 4.965384005117812e-05), ('uomini', 0.0032681146681170503), ('uomini', 0.0032681146681170503), ('portano', 0.4211702186439652), ('portano', 0.4211702186439652)]",0
