,type,prompt,q,prediction,gold,surprisal,int-grad
24,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 持たれる
A: Yes

",新聞 は 猫 に 持たれる,Yes,Yes,"[('新', 0.013307835906744003), ('新<0xE8>', 0.013686032296391204), ('新<0xE8><0x81>', 0.03754403561470099), ('新<0xE8><0x81><0x9E>', 0.9780644413840491), ('新<0xE8><0x81><0x9E>', 1.9731618997466285), ('新<0xE8><0x81><0x9E>は', 1.988883489073487)]",0
25,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

",階段 は 猫 のぼられる に,No,No,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0x9A>', 0.013386186641582754), ('<0xE9><0x9A><0x8E>', 0.04300493603659561), ('<0xE9><0x9A><0x8E>段', 0.0855745509834378), ('<0xE9><0x9A><0x8E>段', 0.5031019583911984), ('<0xE9><0x9A><0x8E>段は', 0.6041551963062375)]",0
26,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男 のぼられる に
A: No

",マウス は 猫 に 運ばれる,Yes,Yes,"[('マ', 0.013307835906744003), ('マウ', 0.013310374240518286), ('マウス', 0.029120882521510794), ('マウス', 0.029120882521510794), ('は', 0.68852349370718), ('は', 0.68852349370718)]",0
27,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 運ばれる に
A: No

",箱 は 男の子 に 持たれる,Yes,Yes,"[('箱', 0.013307835906744003), ('箱', 0.013307835906744003), ('は', 0.0037348231718965508), ('は', 0.0037348231718965508), ('男', 0.4798465366475284), ('男の', 0.48053098609670997)]",0
28,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

",マウス は 男 に 運ばれる,Yes,Yes,"[('マ', 0.013307835906744003), ('マウ', 0.013310374240518286), ('マウス', 0.029120882521510794), ('マウス', 0.029120882521510794), ('は', 0.68852349370718), ('は', 0.68852349370718)]",0
29,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: バナナ は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

",玩具 は 男の子 に とられる,Yes,Yes,"[('玩', 0.013307835906744003), ('玩具', 0.013309018649351856), ('玩具', 0.013309018649351856), ('は', 0.0479549765586853), ('は', 0.0479549765586853), ('男', 0.306874543777667)]",0
30,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 持たれる に
A: No

",新聞 は 犬 に とられる,Yes,Yes,"[('新', 0.013307835906744003), ('新<0xE8>', 0.013686032296391204), ('新<0xE8><0x81>', 0.03754403561470099), ('新<0xE8><0x81><0x9E>', 0.9780644413840491), ('新<0xE8><0x81><0x9E>', 1.9731618997466285), ('新<0xE8><0x81><0x9E>は', 1.988883489073487)]",0
31,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に とられる
A: Yes

",魚 は 女の子 とられる に,No,No,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
32,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ビスケット は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 猫 に のぼられる
A: Yes

",電球 は 男 に 運ばれる,Yes,Yes,"[('電', 6.2315802574157715), ('電球', 24.83710813522339), ('電球', 24.83710813522339), ('は', 17.536704540252686), ('は', 17.536704540252686), ('男', 9.671035051345825)]",0
33,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 章 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 男の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 のぼられる に
A: No

",魚 は 女性 持たれる に,Yes,No,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
34,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 運ばれる
A: Yes

",新聞 は 先生 運ばれる に,No,No,"[('新', 0.013307835906744003), ('新<0xE8>', 0.013686032296391204), ('新<0xE8><0x81>', 0.03754403561470099), ('新<0xE8><0x81><0x9E>', 0.9780644413840491), ('新<0xE8><0x81><0x9E>', 1.9731618997466285), ('新<0xE8><0x81><0x9E>は', 1.988883489073487)]",0
35,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に 持たれる
A: Yes

",梨 は 男の子 に 食べられる,Yes,Yes,"[('<0xE6>', 0.013307835906744003), ('<0xE6><0xA2>', 0.013486483323504217), ('<0xE6><0xA2><0xA8>', 0.023739542069961317), ('<0xE6><0xA2><0xA8>', 0.0945263087778585), ('<0xE6><0xA2><0xA8>は', 0.10058230366848875), ('<0xE6><0xA2><0xA8>は', 0.10452474206977058)]",0
36,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 持たれる に
A: No

",帽子 は 女の子 持たれる に,Yes,No,"[('<0xE5>', 0.013307835906744003), ('<0xE5><0xB8>', 0.01341963060258422), ('<0xE5><0xB8><0xBD>', 0.02728290636150632), ('<0xE5><0xB8><0xBD>子', 0.07108833048550878), ('<0xE5><0xB8><0xBD>子', 0.8977257177612046), ('<0xE5><0xB8><0xBD>子は', 0.9199704934289912)]",0
37,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 女 食べられる に
A: No

",ピザ は 犬 食べられる に,Yes,No,"[('ピ', 0.013307835906744003), ('ピザ', 0.013308456738457153), ('ピザ', 0.013308456738457153), ('は', 0.056893584318459034), ('は', 0.056893584318459034), ('<0xE7>', 0.4468974135816097)]",0
38,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 持たれる に
A: No

",岩石 は 女の子 に のぼられる,No,Yes,"[('岩', 0.013307835906744003), ('岩石', 0.013308080456653215), ('岩石', 0.013308080456653215), ('は', 0.07307947799563408), ('は', 0.07307947799563408), ('女', 0.500113963149488)]",0
