,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the bulb o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the box o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to affirms
A: Yes

",Harry wa the writers ga the poem o read sees to,Yes,No,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('writers', 0.001264879247173667), ('ga', 9.027342457557097e-06), ('the', 2.2120651919976808e-05), ('poem', 0.007575840223580599), ('o', 9.203841909766197e-05), ('read', 0.0039123231545090675), ('sees', 0.0002190753148170188), ('to', 4.93371862830827e-06), ('Yes', 0.008506081067025661)]",0
21,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the staircase o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the bulb o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the rock o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the cup o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o bring knows to
A: No

",John wa the girls ga the mountain o climb sees to,No,No,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('girls', 0.00017909161397255957), ('ga', 3.548463155311765e-06), ('the', 1.6141149899340235e-05), ('mountain', 0.001894863322377205), ('o', 7.462032954208553e-05), ('climb', 0.004594122525304556), ('sees', 0.0002122591540683061), ('to', 9.37504319153959e-06), ('No', 0.003482899395748973)]",0
22,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the fish o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read to notices
A: Yes

",John wa the boys ga the box o hold to notices,No,Yes,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('boys', 0.00017909161397255957), ('ga', 4.286654802854173e-05), ('the', 1.0648329407558776e-05), ('box', 0.005263494327664375), ('o', 0.000760997470933944), ('hold', 0.0050695124082267284), ('to', 9.322365804109722e-05), ('notices', 0.0014845395053271204), ('notices', 0.0014845395053271204)]",0
23,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the pizza o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the bottle o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o brings to affirms
A: Yes

",Leela wa the boy ga the rock o climbs to knows,Yes,Yes,"[('Leela', 0.00024953324464149773), ('Leela', 0.00024953324464149773), ('wa', 0.0021458533592522144), ('the', 1.1113731943623861e-06), ('boy', 0.0004339863662607968), ('ga', 0.00018280370568390936), ('the', 2.6060446543851867e-05), ('rock', 0.012010641396045685), ('o', 0.00027586088981479406), ('climbs', 0.0019171455714968033), ('climbs', 0.0019171455714968033), ('to', 0.04470308497548103)]",0
24,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds to affirms
A: Yes

",Sheela wa the teacher ga the hill o climbs to knows,Yes,Yes,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('teacher', 0.0007024651276879013), ('ga', 0.001439239946193993), ('the', 1.2688008155237185e-06), ('hill', 0.01033996045589447), ('o', 7.782468310324475e-05), ('climbs', 0.0011433191502874251), ('climbs', 0.0011433191502874251), ('to', 0.15877704322338104)]",0
25,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cup o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the bottle o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cup o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the cup o takes affirms to
A: No

",Sheela wa the teacher ga the tree o climbs says to,No,No,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('teacher', 0.0007024651276879013), ('ga', 0.001439239946193993), ('the', 1.2688008155237185e-06), ('tree', 0.01033996045589447), ('o', 0.00018343869305681437), ('climbs', 0.004836526048165979), ('climbs', 0.004836526048165979), ('says', 0.07167039066553116)]",0
26,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the cup o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk o brings knows to
A: No

",Sheela wa the girls ga the poem o read to notices,Yes,Yes,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('girls', 0.0007024651276879013), ('ga', 0.00011790949065471068), ('the', 1.1936394912481774e-05), ('poem', 0.0032185912132263184), ('o', 4.9682785174809396e-05), ('read', 0.002096587559208274), ('to', 0.0012827542377635837), ('notices', 0.021024870526161976)]",0
27,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the newspaper o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bulb o takes knows to
A: No

",Leela wa the boys ga the banana o eat sees to,Yes,No,"[('Leela', 0.00024953324464149773), ('Leela', 0.00024953324464149773), ('wa', 0.0021458533592522144), ('the', 1.1113731943623861e-06), ('boys', 0.0004339863662607968), ('ga', 1.34902556965244e-05), ('the', 3.1952957215253264e-05), ('banana', 0.00466329202754423), ('banana', 0.00466329202754423), ('o', 0.17390531301498413), ('eat', 0.0025588450953364372), ('sees', 0.00020995858358219266)]",0
28,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the poem o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the rock o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the bottle o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the mouse o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o hold to affirms
A: Yes

",Tom wa the woman ga the meal o eats says to,Yes,No,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('woman', 0.0008669998496770859), ('ga', 0.00011280213948339224), ('the', 3.189173366990872e-05), ('meal', 0.04447881877422333), ('o', 7.791230746079236e-05), ('eats', 0.005460173939354718), ('eats', 0.005460173939354718), ('says', 0.013011560775339603), ('to', 9.410000347997993e-05)]",0
29,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the story o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cucumber o eats knows to
A: No

",Maria wa the women ga the cup o bring to notices,Yes,Yes,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('women', 0.00033624301431700587), ('ga', 0.0002917803649324924), ('the', 8.892677215044387e-06), ('cup', 0.007015094626694918), ('o', 2.8517828468466178e-05), ('bring', 0.0039059706032276154), ('to', 2.7015514206141233e-05), ('notices', 0.023199707313324325), ('notices', 0.023199707313324325)]",0
30,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bottle o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fruit o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold says to
A: No

",John wa the woman ga the bulb o carries to affirms,No,Yes,"[('John', 0), ('wa', 0.0004034264129586518), ('the', 6.824721481279994e-07), ('woman', 0.0001825009676394984), ('ga', 3.863403253490105e-05), ('the', 2.5205879865097813e-05), ('bulb', 0.03582160055520944), ('bulb', 0.03582160055520944), ('o', 0.1642150729894638), ('carries', 0.0024419010151177645), ('to', 2.1103517156007e-06), ('affir', 0.006214688401087187)]",0
