,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un cane scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i ragazzi salgono tetto il
A: No

",Maria dice che i ragazzi portano il giornale,Yes,Yes,"[('Maria', 0), ('dice', 3.2730138627812266e-05), ('che', 4.196935066147489e-08), ('i', 0.026147255674004555), ('ragaz', 0.025141301564872265), ('ragazzi', 0.9864910272881389), ('ragazzi', 0.9864910272881389), ('portano', 1.0005785329267383), ('portano', 1.0005785329267383)]",0
23,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una ragazza tiene topo il
A: No

",Sheela vede che un' uomo mangia una pizza,Yes,Yes,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('vede', 0.0011634625407168642), ('vede', 0.0011634625407168642), ('che', 6.400218262569979e-05), (""un'"", 0.0016958658379735425), (""un'"", 0.0016958658379735425), ('uomo', 0.05523949925554916), ('uomo', 0.05523949925554916)]",0
24,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano il giornale
A: Yes

",Sheela vede che un' insegnante porta tazza la,No,No,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('vede', 0.0011627625353867188), ('vede', 0.0011627625353867188), ('che', 6.401701830327511e-05), (""un'"", 0.0017057582008419558), (""un'"", 0.0017057582008419558), ('inse', 0.055334615462925285), ('insegn', 0.09403612738242373)]",0
25,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una ragazza tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende la bottiglia
A: Yes

",Gomu osserva che gli insegnanti tengono cappello il,No,No,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025156716583296657), ('Gomu', 0.0025156716583296657), ('osserv', 0.003933908264912134), ('osserva', 0.004159023934221295), ('osserva', 0.004159023934221295), ('che', 0.06593623757362366), ('gli', 0.03792891278862953), ('inse', 0.04151597060263157)]",0
26,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia un biscotto
A: Yes

",Maria osserva che un' insegnante tiene il giocattolo,Yes,Yes,"[('Maria', 0), ('osserv', 3.303544988852991e-05), ('osserva', 0.0014405734084732558), ('osserva', 0.0014405734084732558), ('che', 0.8986132144927979), (""un'"", 0.06540512945502996), (""un'"", 0.06540512945502996), ('inse', 0.05643922372473753), ('insegn', 0.08450936621738947)]",0
27,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una ragazza scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano giocattolo il
A: No

",Harry dice che l'insegnante porta un giornale,Yes,Yes,"[('Harry', 0), ('dice', 4.302295565139502e-05), ('che', 1.474676309953793e-07), (""l'"", 0.0006697506905766204), (""l'in"", 0.44382199954998214), (""l'inse"", 0.47827607330691535), (""l'insegn"", 0.5169615254999371), (""l'insegnante"", 1.3318736062647076)]",0
28,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano il giornale
A: Yes

",Leela vede che gli insegnanti prendono la scatola,Yes,Yes,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('vede', 0.0022133039237814955), ('vede', 0.0022133039237814955), ('che', 8.558437548344955e-05), ('gli', 0.009899395518004894), ('inse', 0.02237811964005232), ('insegn', 0.30724826734513044), ('insegnanti', 1.1784471003338695)]",0
29,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che l' insegnante scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che la ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un gatto tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta giocattolo un
A: No

",Leela sa che gli uomini mangiano il biscotto,Yes,Yes,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('sa', 0.0021464109886437654), ('che', 1.6946247342275456e-05), ('gli', 1.1750430530810263e-05), ('uom', 0.029170647710714093), ('uomini', 0.8383903656901452), ('uomini', 0.8383903656901452), ('mang', 1.0012085803318769)]",0
30,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un cane prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo scala tetto un
A: No

",Tom sa che una ragazza mangia banana una,No,No,"[('Tom', 0), ('sa', 0.00021176641166675836), ('che', 1.3584259477283922e-06), ('una', 3.9928759179019835e-06), ('ragaz', 0.007506046269554645), ('ragazza', 0.8178285693866201), ('ragazza', 0.8178285693866201), ('mang', 1.0023226193152368), ('mangia', 1.014906908851117)]",0
31,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che una donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano il pesce
A: Yes

",Leela dice che la ragazza prende il giocattolo,Yes,Yes,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('dice', 0.0021254518069326878), ('che', 1.6346616575901862e-06), ('la', 0.004706829320639372), ('ragaz', 0.07875351514667273), ('ragazza', 0.5754597326740623), ('ragazza', 0.5754597326740623), ('prende', 0.9981824835413136)]",0
32,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il cane scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza scala un tetto
A: Yes

",Tom sa che gli uomini tengono il giocattolo,Yes,Yes,"[('Tom', 0), ('sa', 12.205238342285156), ('che', 19.48963165283203), ('gli', 17.934141159057617), ('uom', 20.50842571258545), ('uomini', 20.764448791742325), ('uomini', 20.764448791742325), ('tengono', 8.914774209959432), ('tengono', 8.914774209959432)]",0
33,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i gatti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano il cetriolo
A: Yes

",Harry afferma che gli uomini portano topo il,No,No,"[('Harry', 0), ('affer', 4.324175168335387e-05), ('afferma', 0.0021859120832061762), ('afferma', 0.0021859120832061762), ('che', 0.002224271185696125), ('gli', 0.49984997510910034), ('uom', 0.05187419895082712), ('uomini', 0.7826244616881013), ('uomini', 0.7826244616881013)]",0
34,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che una donna porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i gatti prendono la scatola
A: Yes

",Sheela vede che un gatto mangia una banana,Yes,Yes,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('vede', 0.0011634625407168642), ('vede', 0.0011634625407168642), ('che', 6.400218262569979e-05), ('un', 0.0001343825861113146), ('gatto', 0.009762311237864196), ('gatto', 0.009762311237864196), ('mang', 0.5064911860972643)]",0
