,type,prompt,q,prediction,gold,surprisal,int-grad
26,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia no
A: No

",un ragazzo porta la no lampadina,No,Yes,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('porta', 0.9045914920570794), ('porta', 0.9045914920570794), ('la', 0.507714033126831), ('no', 0.08779914677143097)]",0
27,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala no
A: No

",gli insegnanti portano il no cappello,Yes,Yes,"[('gli', 0), ('inse', 0.0002528843030127348), ('insegn', 0.019476687957325822), ('insegnanti', 0.9878735304370316), ('insegnanti', 0.9878735304370316), ('portano', 0.26919267390621826), ('portano', 0.26919267390621826)]",0
28,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un no topo
A: Yes

",gli insegnanti leggono il no capitolo,Yes,Yes,"[('gli', 0), ('inse', 0.0002528843030127348), ('insegn', 0.019476687957325822), ('insegnanti', 0.9878735304370316), ('insegnanti', 0.9878735304370316), ('legg', 0.269593138305936), ('leggono', 0.6564761289046146)]",0
29,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo no
A: No

",il gatto porta un pesce no,No,No,"[('il', 0), ('gatto', 0.0002892739105391229), ('gatto', 0.0002892739105391229), ('porta', 0.2708442440489307), ('porta', 0.2708442440489307), ('un', 0.11938998103141785), ('pesce', 0.08370948184165172)]",0
30,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna no
A: No

",un gatto scala la no montagna,Yes,Yes,"[('un', 0), ('gatto', 0.00013950835818832275), ('gatto', 0.00013950835818832275), ('scala', 0.028598465956747532), ('scala', 0.028598465956747532), ('la', 0.00418060552328825), ('no', 0.2613445520401001)]",0
31,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un no cappello
A: Yes

",le ragazze tengono il no gesso,No,Yes,"[('le', 0), ('ragaz', 9.199866099152132e-06), ('ragazze', 0.2417010425413082), ('ragazze', 0.2417010425413082), ('tengono', 0.5562663153978065), ('tengono', 0.5562663153978065), ('il', 0.020153289660811424)]",0
32,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il pesce no
A: No

",un ragazzo tiene il no cappello,Yes,Yes,"[('un', 0), ('ragazzo', 38.38332939147949), ('ragazzo', 38.38332939147949), ('tiene', 0.1450871080160141), ('il', 14.895835876464844), ('no', 3.8338613510131836), ('capp', 22.703685760498047)]",0
33,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

",gli insegnanti salgono la roccia no,No,No,"[('gli', 0), ('inse', 0.0002528843030127348), ('insegn', 0.019476687957325822), ('insegnanti', 0.9878735304370316), ('insegnanti', 0.9878735304370316), ('salg', 0.26882512275187764), ('salgono', 0.2727862649044255)]",0
34,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no storia
A: Yes

",l'uomo mangia il biscotto no,No,No,"[(""l'"", 3.552822818164714e-05), (""l'u"", 0.004322134092944907), (""l'uomo"", 0.008687892597663449), (""l'uomo"", 0.008687892597663449), ('mang', 0.9210910235997289), ('mangia', 0.9279231082182378)]",0
35,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

",la ragazza porta un no gesso,Yes,Yes,"[('la', 0), ('ragaz', 4.965384005117812e-05), ('ragazza', 0.6195732386827331), ('ragazza', 0.6195732386827331), ('porta', 0.9855257984308992), ('porta', 0.9855257984308992), ('un', 0.21935248374938965)]",0
36,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce no
A: No

",le donne portano il no giornale,Yes,Yes,"[('le', 0), ('donne', 6.597783794859424e-06), ('portano', 0.0001315144127147505), ('portano', 0.0001315144127147505), ('il', 0.31485268473625183), ('no', 0.11070632189512253), ('giornale', 0.0004342098309280118)]",0
37,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta la no scatola
A: Yes

",una ragazza prende una no bottiglia,Yes,Yes,"[('una', 0), ('ragaz', 0.0006498681329460965), ('ragazza', 0.42485234010445794), ('ragazza', 0.42485234010445794), ('prende', 0.99307337476057), ('prende', 0.99307337476057), ('una', 0.8342950940132141)]",0
38,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

",una ragazza porta il pesce no,No,No,"[('una', 0), ('ragaz', 0.0006498681329460965), ('ragazza', 0.42485234010445794), ('ragazza', 0.42485234010445794), ('porta', 0.9930874512938317), ('porta', 0.9930874512938317), ('il', 0.373723566532135)]",0
39,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il no poema
A: Yes

",una ragazza scala la no roccia,Yes,Yes,"[('una', 0), ('ragaz', 0.0006498681329460965), ('ragazza', 0.42485234010445794), ('ragazza', 0.42485234010445794), ('scala', 0.996701380237937), ('scala', 0.996701380237937), ('la', 0.0034248577430844307)]",0
40,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala il no tetto
A: Yes

",il ragazzo mangia una pizza no,Yes,No,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('mang', 0.8444765040185302), ('mangia', 0.8882300422992557), ('mangia', 0.8882300422992557), ('una', 0.8282734751701355)]",0
