,type,prompt,q,prediction,gold,surprisal,int-grad
26,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス を とる
A: Yes

",女の子 は ボトル を とる,Yes,Yes,"[('女', 0.01330785546451807), ('女の', 0.013311054276982759), ('女の子', 0.019312103929678415), ('女の子', 0.019312103929678415), ('は', 0.5642957277595997), ('は', 0.5642957277595997)]",0
27,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を 持つ
A: Yes

",犬 は 白亜 もたらす を,No,No,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
28,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 運ぶ
A: Yes

",男の子 は 白亜 を 運ぶ,No,Yes,"[('男', 0.01330785546451807), ('男の', 0.0133098729302219), ('男の子', 0.017676418402515992), ('男の子', 0.017676418402515992), ('は', 0.290271382778883), ('は', 0.290271382778883)]",0
29,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 運ぶ を
A: No

",猫 は 魚 とる を,No,No,"[('猫', 0.013308489695191383), ('猫', 0.013308489695191383), ('は', 0.06680616070337919), ('は', 0.06680616070337919), ('<0xE9>', 0.7194408420473337), ('<0xE9><0xAD>', 0.7939222920686007)]",0
30,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 を 読む
A: Yes

",先生 は 魚 を もたらす,No,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('<0xE9>', 0.44370314944535494)]",0
31,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 食べる を
A: No

",女性 は 箱 を とる,Yes,Yes,"[('女', 0.013308489695191383), ('女性', 0.013311678152376771), ('女性', 0.013311678152376771), ('は', 0.14720170944929123), ('は', 0.14720170944929123), ('箱', 0.375624212436378)]",0
32,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

",先生 は 白亜 とる を,No,No,"[('先', 6.2315778732299805), ('先生', 22.91329860687256), ('先生', 22.91329860687256), ('は', 10.756864070892334), ('は', 10.756864070892334), ('白', 7.977769613265991)]",0
33,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 運ぶ を
A: No

",女の子 は 玩具 を もたらす,Yes,Yes,"[('女', 0.01330785546451807), ('女の', 0.013311054276982759), ('女の子', 0.019312103929678415), ('女の子', 0.019312103929678415), ('は', 0.5642957277595997), ('は', 0.5642957277595997)]",0
34,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 食べる を
A: No

",男 は 帽子 運ぶ を,No,No,"[('男', 0.01330785546451807), ('男', 0.01330785546451807), ('は', 0.04175557777034555), ('は', 0.04175557777034555), ('<0xE5>', 0.7630175601225346), ('<0xE5><0xB8>', 0.8213446352165192)]",0
35,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 を もたらす
A: Yes

",犬 は ボトル を 運ぶ,Yes,Yes,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
36,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 梨 を 食べる
A: Yes

",猫 は 魚 運ぶ を,No,No,"[('猫', 0.01330785546451807), ('猫', 0.01330785546451807), ('は', 0.06416003894494793), ('は', 0.06416003894494793), ('<0xE9>', 0.7249215748161077), ('<0xE9><0xAD>', 0.7982282694429159)]",0
37,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 木 のぼる を
A: No

",女の子 は マウス もたらす を,No,No,"[('女', 0.01330785546451807), ('女の', 0.013311054276982759), ('女の子', 0.019312103929678415), ('女の子', 0.019312103929678415), ('は', 0.5642957277595997), ('は', 0.5642957277595997)]",0
38,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 とる を
A: No

",犬 は 新聞 とる を,No,No,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
39,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ を 食べる
A: Yes

",女の子 は 胡瓜 を 食べる,Yes,Yes,"[('女', 0.01330785546451807), ('女の', 0.013311054276982759), ('女の子', 0.019312103929678415), ('女の子', 0.019312103929678415), ('は', 0.5642957277595997), ('は', 0.5642957277595997)]",0
40,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 持つ を
A: No

",先生 は ボトル を もたらす,Yes,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('ボ', 0.44370314944535494)]",0
41,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 もたらす を
A: No

",先生 は 玩具 を 運ぶ,Yes,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('玩', 0.44370314944535494)]",0
