,type,prompt,q,prediction,gold,surprisal,int-grad
23,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko skung no
A:",kon arcuplo ungos onko skung no,No,No,,0
24,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onko gongle no
A:",koni priffles stoffle onko gongle no,No,No,,0
25,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko yurump no
A:",kare hurples snugo onko yurump no,Yes,No,,0
26,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko kergum no
A:",kar blincos snugo onko kergum no,Yes,No,,0
27,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka tromple no
A:",kar hurple chuskos onka tromple no,Yes,No,,0
28,ita_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko plonkle no
A:",kare frindles snugo onko plonkle no,No,No,,0
29,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo no
A:",kon priffle snugos onka glumpo no,Equal,No,,0
30,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko no
A:",kare arcuplos hufko kon pelunko no,No,No,,0
31,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle no
A:",kare frindles chusko onko gongle no,Yes,No,,0
32,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kon gongle no
A:",koni pundles hufko kon gongle no,No,No,,0
33,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle no
A:",kar grumble chuskos onko gongle no,No,No,,0
34,ita_S-u-1-negation,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko dringle no
A:",onka knurkle gurdles onko dringle no,Yes,No,,0
