,type,prompt,q,prediction,gold,surprisal,int-grad
23,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos skung onko
A:",kon arcuplo ungos skung onko,No,No,,0
24,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle gongle onko
A:",koni priffles stoffle gongle onko,No,No,,0
25,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo yurump onko
A:",kare hurples snugo yurump onko,Yes,No,,0
26,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kergum onko
A:",kar blincos snugo kergum onko,Yes,No,,0
27,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos tromple onka
A:",kar hurple chuskos tromple onka,Yes,No,,0
28,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo plonkle onko
A:",kare frindles snugo plonkle onko,No,No,,0
29,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos glumpo onka
A:",kon priffle snugos glumpo onka,Yes,No,,0
30,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko pelunko kon
A:",kare arcuplos hufko pelunko kon,No,No,,0
31,ita_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos blogle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko gongle onko
A:",kare frindles chusko gongle onko,Yes,No,,0
32,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko gongle kon
A:",koni pundles hufko gongle kon,No,No,,0
33,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos gongle onko
A:",kar grumble chuskos gongle onko,No,No,,0
34,ita_S-r-1,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles dringle onko
A:",onka knurkle gurdles dringle onko,Yes,No,,0
35,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos snorfle onko
A:",onko frindle ungos snorfle onko,No,No,,0
