,type,prompt,q,prediction,gold,surprisal,int-grad
22,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: touch o fish a wa actresses the
A: ",touch o fish a wa actresses the,No,Yes,,0
23,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: drinks o smoothie a wa writer the
A: ",drinks o smoothie a wa writer the,Yes,Yes,,0
24,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: touch o newspaper a the cats wa
A: ",touch o newspaper a the cats wa,No,No,,0
25,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o a fish wa teachers the
A: ",eat o a fish wa teachers the,No,No,,0
26,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: architects o meal a wa eat the
A: ",architects o meal a wa eat the,No,No,,0
27,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o box a wa teacher the
A: ",kicks o box a wa teacher the,No,Yes,,0
28,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa actresses the
A: ",eat o biscuit a wa actresses the,Yes,Yes,,0
29,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: a o pear eats wa cat the
A: ",a o pear eats wa cat the,Yes,No,,0
30,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: hit o mouse the wa writers the
A: ",hit o mouse the wa writers the,No,Yes,,0
31,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: kick o newspaper a the actresses wa
A: ",kick o newspaper a the actresses wa,No,No,,0
