,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boy ga the tree o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fruit o eat says to
A: No

",Tom wa the man ga the cup o carries knows to,Yes,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('man', 0.00014371529687196016), ('ga', 0.01149663794785738), ('the', 1.9453127606539056e-05), ('cup', 0.030612599104642868), ('o', 0.00021476815163623542), ('carries', 0.007820191473001614), ('carries', 0.007820191473001614), ('knows', 0.001213356852531433), ('to', 1.4356796782521997e-05)]",0
21,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the rock o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs to knows
A: Yes

",Leela wa the girl ga the cucumber o eats to notices,Yes,Yes,"[('Leela', 0.0011324553051963449), ('Leela', 0.0011324553051963449), ('wa', 0.0013407618971541524), ('the', 1.0503376870474312e-05), ('girl', 0.00010900208144448698), ('ga', 0.004093353636562824), ('the', 2.9708296551689273e-06), ('cuc', 0.022772903786972165), ('cucumber', 0.02598707959987223), ('cucumber', 0.02598707959987223), ('o', 0.7986401319503784), ('eats', 0.012066266033798456)]",0
22,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings to notices
A: Yes

",Maria wa the boy ga the newspaper o holds to says,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('boy', 0.00010779218428069726), ('ga', 8.751799759920686e-05), ('the', 2.665803003765177e-05), ('newspaper', 0.0009494631667621434), ('o', 1.0413333257019985e-05), ('holds', 0.00287820678204298), ('to', 3.2343559723813087e-06), ('says', 0.00648770434781909), ('Yes', 0.0003903830947820097)]",0
23,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

",Gomu wa the boys ga the cap o hold to affirms,Yes,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('boys', 0.00037753983633592725), ('ga', 4.167260340182111e-05), ('the', 0.000310968462144956), ('cap', 0.013495545834302902), ('o', 2.9180831916164607e-05), ('hold', 0.0009436889085918665), ('to', 4.23783712903969e-05)]",0
24,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fruit o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the rock o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the box o take to sees
A: Yes

",Maria wa the girls ga the chalk o take notices to,Yes,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('girls', 0.00010779218428069726), ('ga', 8.666748908581212e-05), ('the', 7.389026450255187e-06), ('chalk', 0.0037725057918578386), ('chalk', 0.0037725057918578386), ('o', 0.0036637268494814634), ('take', 0.0015216473257169127), ('notices', 0.0010349224612582475), ('notices', 0.0010349224612582475)]",0
25,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the tree o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cup o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry to says
A: Yes

",Gomu wa the dog ga the bottle o holds to notices,Yes,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('dog', 0.00037753983633592725), ('ga', 0.000954503717366606), ('the', 9.879160643322393e-05), ('bottle', 0.017093391663365765), ('bottle', 0.017093391663365765), ('o', 0.922234058380127), ('holds', 0.03415331989526749)]",0
26,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the rock o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the book o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats says to
A: No

",Harry wa the dog ga the newspaper o carries sees to,Yes,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('dog', 0.00011434229963924736), ('ga', 0.0009705294505693018), ('the', 2.090618409056333e-06), ('newspaper', 0.035246506333351135), ('o', 3.360509799676947e-05), ('carries', 0.0009972525876946747), ('carries', 0.0009972525876946747), ('sees', 0.01869993656873703), ('to', 1.0912496691162232e-05)]",0
27,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bottle o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poet ga the story o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring to says
A: Yes

",Tom wa the cats ga the box o carry knows to,No,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('cats', 0.002669191570021212), ('cats', 0.002669191570021212), ('ga', 0.036981940269470215), ('the', 4.872736462857574e-05), ('box', 0.00741874985396862), ('o', 0.0005047908634878695), ('carry', 0.003042900003492832), ('knows', 6.428713095374405e-05), ('to', 1.077099204849219e-05)]",0
28,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the fish o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

",Tom wa the men ga the bottle o hold affirms to,No,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('men', 0.00014371529687196016), ('ga', 0.0003054788976442069), ('the', 5.702855924027972e-05), ('bottle', 0.015993764835002366), ('bottle', 0.015993764835002366), ('o', 0.7509139776229858), ('hold', 0.030741170048713684), ('affir', 0.000163985609106021), ('affirms', 0.0006518314075947274)]",0
29,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bulb o hold says to
A: No

",Maria wa the woman ga the cup o takes knows to,Yes,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('woman', 0.00010779218428069726), ('ga', 0.002717291470617056), ('the', 2.6565130610833876e-06), ('cup', 0.001217951881699264), ('o', 0.00012621427595149726), ('takes', 0.0061314962804317474), ('knows', 2.7997666620649397e-06), ('to', 1.2569673344842158e-05), ('Yes', 0.009498132392764091)]",0
30,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the toy o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the book o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o carry sees to
A: No

",Sheela wa the women ga the bulb o bring to notices,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('women', 0.00026539023383520544), ('ga', 0.0003375147935003042), ('the', 3.85096063837409e-06), ('bulb', 0.028682095726253465), ('bulb', 0.028682095726253465), ('o', 0.043394170701503754), ('bring', 0.001651689992286265), ('to', 6.189045961946249e-05)]",0
