,type,prompt,q,prediction,gold,surprisal,int-grad
28,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take men kons
A: Yes

",bottle kar takes kon teacher,No,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('takes', 9.857119493972277e-07), ('kon', 5.555435564019717e-06), ('teacher', 6.628671690123156e-05)]",0
29,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats teacher kon
A: Yes

",book kon read teachers kons,Yes,Yes,"[('book', 0), ('kon', 2.5591049052309245e-05), ('read', 6.000188022881048e-06), ('teachers', 2.7635037440632004e-06), ('kons', 0.007291729922371815), ('kons', 0.007291729922371815)]",0
30,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roof kon climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry women kars
A: Yes

",fish kon bring cats kons,Yes,Yes,"[('fish', 0), ('kon', 3.087916411459446e-06), ('bring', 1.4545846624969272e-06), ('cats', 0.0013845252637452177), ('cats', 0.0013845252637452177), ('kons', 0.030453134619165212)]",0
31,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: book kon read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat boys kons
A: Yes

",bulb kar bring girls kars,Yes,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('bring', 4.323011637552554e-07), ('girls', 3.052076351650612e-07), ('kars', 0.004647903133445652)]",0
32,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read poets kons
A: Yes

",bulb kar brings kon teacher,Yes,No,"[('bulb', 20.388671875), ('bulb', 20.388671875), ('kar', 3.9073879718780518), ('brings', 21.141460418701172), ('kon', 20.749065399169922), ('teacher', 17.278072357177734)]",0
33,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take boys kons
A: Yes

",biscuit kon eat kars girls,Yes,No,"[('bisc', 1.0034791557700373e-06), ('biscuit', 0.17609696600356983), ('biscuit', 0.17609696600356983), ('kon', 0.7337514758110046), ('eat', 7.598099182359874e-05), ('kars', 0.17917927743951623)]",0
34,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes woman kar
A: Yes

",fish kon holds kar woman,No,No,"[('fish', 0), ('kon', 3.089144456680515e-06), ('holds', 1.4639421124229557e-06), ('kar', 1.9770750441239215e-06), ('woman', 4.768569488078356e-05), ('No', 1.3300278851602343e-06)]",0
35,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons boys
A: No

",box kar bring kons teachers,Yes,No,"[('box', 0), ('kar', 2.9292959879967384e-06), ('bring', 9.633184163249098e-06), ('kons', 0.0018340875388389577), ('kons', 0.0018340875388389577), ('teachers', 0.00227746251039207)]",0
36,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes cat kon
A: Yes

",hill kar climbs kar woman,Yes,No,"[('hill', 0), ('kar', 5.13529016643588e-07), ('climbs', 2.9616958727274323e-05), ('climbs', 2.9616958727274323e-05), ('kar', 0.0448385626077652), ('woman', 0.0004114929470233619)]",0
37,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

",roof kon climbs girl kar,Yes,Yes,"[('roof', 0), ('kon', 2.557092102506431e-07), ('climbs', 1.8200962585979141e-06), ('climbs', 1.8200962585979141e-06), ('girl', 0.04672401398420334), ('kar', 3.1277081689040642e-06)]",0
38,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take cats kons
A: Yes

",cap kon bring teachers kons,Yes,Yes,"[('cap', 0), ('kon', 2.372216158619267e-06), ('bring', 5.193371066525287e-07), ('teachers', 2.2008275664120447e-06), ('kons', 0.0029519613408410805), ('kons', 0.0029519613408410805)]",0
39,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs dog kon
A: Yes

",cap kon brings kar girl,No,No,"[('cap', 0), ('kon', 2.368529294471955e-06), ('brings', 5.211788334236189e-07), ('kar', 3.9374103835143615e-06), ('girl', 0.0001392959093209356), ('No', 3.804595110068476e-07)]",0
40,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes kar woman
A: No

",rock kon climbs man kon,Yes,Yes,"[('rock', 0), ('kon', 2.428471816529054e-06), ('climbs', 1.1656004744509119e-05), ('climbs', 1.1656004744509119e-05), ('man', 0.018247103318572044), ('kon', 0.00029883993556723)]",0
41,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring men kons
A: Yes

",story kar read kons teachers,Yes,No,"[('story', 0), ('kar', 7.008170086919563e-06), ('read', 3.8126131585158873e-06), ('kons', 0.1677432010692428), ('kons', 0.1677432010692428), ('teachers', 1.592613261891529e-05)]",0
42,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kars women
A: No

",bottle kar hold women kars,Yes,Yes,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('hold', 9.857119493972277e-07), ('women', 9.60218585532857e-07), ('kars', 0.005591665345491492)]",0
43,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar reads kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kar girl
A: No

",bulb kar take kons dogs,Yes,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('take', 4.323011637552554e-07), ('kons', 0.026354850350458037), ('kons', 0.026354850350458037)]",0
44,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kons men
A: No

",cup kar holds dog kon,Yes,Yes,"[('cup', 0), ('kar', 7.504030463678646e-07), ('holds', 1.294094090553699e-05), ('dog', 1.2104037523386069e-06), ('kon', 5.8344663557363674e-05), ('Yes', 1.8527303836890496e-05)]",0
