,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un l'insegnante mangia
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono le ragazze
A: No

",topo il porta un gatto,No,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('porta', 2.1891271899221465e-05), ('un', 8.364176551367564e-07), ('gatto', 0.021053960546851158)]",0
28,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

",giornale il tiene gatto il,No,Yes,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('tiene', 0.005191519390791655), ('gatto', 0.001270800978090847)]",0
29,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

",bottiglia una prende ragazza una,No,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('una', 8.06041425676085e-05), ('prende', 0.0003864339378196746), ('prende', 0.0003864339378196746), ('ragaz', 0.02178296705824323)]",0
30,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema un legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono ragazze le
A: Yes

",giornale il tengono ragazzi i,Yes,Yes,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('tengono', 0.00732119963504374), ('tengono', 0.00732119963504374)]",0
31,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

",cappello il tengono gatti i,No,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('tengono', 0.005361235700547695), ('tengono', 0.005361235700547695)]",0
32,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono gatti i
A: Yes

",bottiglia la porta cane il,No,Yes,"[('bottiglia', 21.541135787963867), ('bottiglia', 21.541135787963867), ('la', 13.598786354064941), ('porta', 10.353035926818848), ('cane', 21.44022846221924), ('cane', 21.44022846221924)]",0
33,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala donna una
A: Yes

",giornale un porta l'insegnante,No,Yes,"[('giorn', 4.2423940271874017e-07), ('giornale', 0.005727430361872621), ('giornale', 0.005727430361872621), ('un', 0.200325608253479), ('porta', 0.000499154266435653)]",0
34,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

",capitolo il leggono insegnanti gli,Yes,Yes,"[('capitolo', 1.9682640584051114e-07), ('capitolo', 1.9682640584051114e-07), ('il', 0.00630565732717514), ('legg', 0.0018461499130353332), ('leggono', 0.16619981860276312), ('leggono', 0.16619981860276312)]",0
35,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono cani i
A: Yes

",scatola la portano gatti i,Yes,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('portano', 0.0009197956533171237), ('portano', 0.0009197956533171237)]",0
36,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: l'albero l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge oratorio il
A: Yes

",lampadina la tiene il cane,No,No,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('tiene', 0.00026311661349609494), ('il', 2.0943072740919888e-05)]",0
37,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia l'insegnante
A: Yes

",scatola una porta un cane,No,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('una', 0.008052446879446507), ('porta', 2.924172986240592e-05), ('un', 0.004408681765198708)]",0
38,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: roccia una l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangia una ragazza
A: No

",topo il portano i gatti,No,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('portano', 4.329489638621453e-05), ('portano', 4.329489638621453e-05), ('i', 0.006513543426990509)]",0
39,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

",topo il prendono gli insegnanti,Yes,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('prendono', 2.4026096525631147e-05), ('prendono', 2.4026096525631147e-05), ('gli', 1.0054443919216283e-05)]",0
40,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il l'insegnante porta
A: No

",tetto un scala gatto il,No,Yes,"[('tetto', 0.00019011207041330636), ('tetto', 0.00019011207041330636), ('un', 3.684135663206689e-06), ('scala', 0.0009494351106695831), ('gatto', 0.003710847861498223), ('gatto', 0.003710847861498223)]",0
41,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

",cappello un tiene il gatto,Yes,No,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('un', 0.004218802321702242), ('tiene', 0.00039677112363278866), ('il', 2.3960008093126817e-06)]",0
42,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

",frutta la mangiano i cani,Yes,No,"[('frut', 3.2614896099403268e-06), ('frutta', 0.004562054293046458), ('frutta', 0.004562054293046458), ('la', 0.14684896171092987), ('mangiano', 0.0008693883319210727), ('mangiano', 0.0008693883319210727)]",0
