,type,prompt,q,prediction,gold,surprisal,int-grad
28,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono scatola la
A: No

",un ragazzo porta pesce un,No,No,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('porta', 0.9023796916007996), ('pesce', 0.0002634058582771104), ('pesce', 0.0002634058582771104)]",0
29,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un pesce
A: Yes

",la uomo porta lampadina la,No,No,"[('la', 0), ('uomo', 0.00011108585385954939), ('uomo', 0.00011108585385954939), ('porta', 0.0052808732725679874), ('lampad', 0.0009097572838072665), ('lampadina', 0.2816147026096587)]",0
30,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una uomo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono poema il
A: No

",la uomini prendono la bottiglia,Yes,Yes,"[('la', 0), ('uomini', 0.00011108585385954939), ('uomini', 0.00011108585385954939), ('prendono', 0.0005283600767143071), ('prendono', 0.0005283600767143071), ('la', 0.6735635995864868)]",0
31,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: una gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono tazza la
A: No

",il donne portano gesso il,No,No,"[('il', 0), ('donne', 6.292827947618207e-06), ('portano', 0.0001680369477981003), ('portano', 0.0001680369477981003), ('gesso', 0.04304715385660529), ('gesso', 0.04304715385660529)]",0
32,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono collina la
A: No

",il cani portano il giocattolo,Yes,Yes,"[('il', 0), ('cani', 30.812756538391113), ('cani', 30.812756538391113), ('portano', 22.0864896774292), ('portano', 22.0864896774292), ('il', 0.961125373840332)]",0
33,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende pesce il
A: No

",il ragazza tiene topo il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazza', 0.02277268938405541), ('ragazza', 0.02277268938405541), ('tiene', 0.04047556594014168), ('topo', 0.0008487063314532861)]",0
34,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

",il insegnanti prendono pesce il,No,No,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnanti', 0.7074710612001809), ('insegnanti', 0.7074710612001809), ('prendono', 0.02908002921321895), ('prendono', 0.02908002921321895)]",0
35,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: il uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale
A: Yes

",l'uomo prende bottiglia la,No,No,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('prende', 0.8706307176616974)]",0
36,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

",la ragazzo mangia banana la,No,No,"[('la', 0), ('ragazzo', 6.818677866249345e-05), ('ragazzo', 6.818677866249345e-05), ('mangia', 0.0014411527808988467), ('mangia', 0.0014411527808988467), ('banana', 0.8921903074951842)]",0
37,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende un topo
A: Yes

",il ragazze mangiano cetriolo il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazze', 0.02277268938405541), ('ragazze', 0.02277268938405541), ('mangiano', 0.13014493661466986), ('mangiano', 0.13014493661466986)]",0
38,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza scala tetto un
A: No

",la cani portano tazza la,No,No,"[('la', 0), ('cani', 0.00027063478410127573), ('cani', 0.00027063478410127573), ('portano', 0.0010132142051588744), ('portano', 0.0010132142051588744), ('taz', 0.012887602555565536)]",0
39,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la bottiglia
A: Yes

",il cane tiene il giocattolo,Yes,Yes,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('tiene', 0.19473017752170563), ('il', 9.972884436137974e-05), ('giocatt', 0.11528527698828839)]",0
40,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un topo
A: Yes

",la autore legge la storia,No,Yes,"[('la', 0), ('autore', 6.293704063864425e-05), ('autore', 6.293704063864425e-05), ('legge', 0.0015362607664428651), ('legge', 0.0015362607664428651), ('la', 0.3841414153575897)]",0
41,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia biscotto il
A: No

",il ragazze portano il gesso,No,Yes,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazze', 0.02277268938405541), ('ragazze', 0.02277268938405541), ('portano', 0.13107011234387755), ('portano', 0.13107011234387755)]",0
42,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

",la cane prende scatola la,No,No,"[('la', 0), ('cane', 0.00027063478410127573), ('cane', 0.00027063478410127573), ('prende', 0.014943518734071404), ('prende', 0.014943518734071404), ('scat', 0.004240635433234274)]",0
43,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: un' donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

",la ragazzi portano la bottiglia,No,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('portano', 0.001717632811050862), ('portano', 0.001717632811050862)]",0
