,type,prompt,q,prediction,gold,surprisal,int-grad
26,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o fish the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a cat
A: No

",holds o bulb a wa the girl,Yes,No,"[('holds', 0), ('o', 6.542529149555776e-07), ('bulb', 0.0001750079663906945), ('bulb', 0.0001750079663906945), ('a', 0.15547113120555878), ('wa', 0.00398167222738266), ('the', 0.00027510817744769156), ('girl', 0.0021222210489213467)]",0
27,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o box the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa author the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa boy the
A: Yes

",climbs o staircase the wa a girl,Yes,No,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('stair', 0.0004937022604281083), ('staircase', 0.1220871328987414), ('staircase', 0.1220871328987414), ('the', 0.27348920702934265), ('wa', 0.002538773464038968)]",0
28,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa a dog
A: No

",climbs o rock the wa teacher a,Yes,Yes,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('rock', 0.0003175124293193221), ('the', 0.000175846042111516), ('wa', 0.0022138783242553473), ('teacher', 0.0002349174174014479), ('a', 1.2034649444103707e-05)]",0
29,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o tree the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana the wa the girls
A: No

",take o bulb the wa the dogs,Yes,No,"[('take', 0), ('o', 4.297626674087951e-06), ('bulb', 0.0003168638908164212), ('bulb', 0.0003168638908164212), ('the', 0.04322577640414238), ('wa', 0.002138975076377392), ('the', 0.00015310762682929635), ('dogs', 0.0023900982923805714)]",0
30,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa the boy
A: No

",bring o chalk a wa the cats,No,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('chalk', 0.00024616214068373665), ('chalk', 0.00024616214068373665), ('a', 0.0005164682515896857), ('wa', 0.005143417045474052), ('the', 0.00011627979984041303), ('cats', 0.006671051029115915)]",0
31,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa a girl
A: No

",carries o bulb the wa a teacher,No,No,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('bulb', 0.0006797669111620053), ('bulb', 0.0006797669111620053), ('the', 0.05385993793606758), ('wa', 0.003552277572453022), ('a', 0.00028906442457810044)]",0
32,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o story the wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa teacher the
A: Yes

",read o chapter a wa the poets,Yes,No,"[('read', 0), ('o', 16.358652114868164), ('chapter', 13.273384094238281), ('a', 13.9964599609375), ('wa', 6.7263617515563965), ('the', 17.83068084716797), ('poets', 18.894765853881836), ('poets', 18.894765853881836)]",0
33,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o pear a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa a cat
A: No

",carry o chalk the wa the men,No,No,"[('carry', 0), ('o', 3.4275285543117207e-07), ('chalk', 0.0005711330741178244), ('chalk', 0.0005711330741178244), ('the', 0.0008218748844228685), ('wa', 0.0041446867398917675), ('the', 0.0001627323217689991), ('men', 0.0057950750924646854)]",0
34,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o meal a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem a wa author the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa teachers the
A: Yes

",read o poem a wa the poets,Yes,No,"[('read', 0), ('o', 1.1900216122739948e-05), ('poem', 0.00010099809151142836), ('a', 0.00010448673128848895), ('wa', 0.021100258454680443), ('the', 4.710868324764306e-06), ('poets', 0.007357094902545214), ('poets', 0.007357094902545214)]",0
35,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa cats the
A: Yes

",read o poem the wa girls the,Yes,Yes,"[('read', 0), ('o', 1.1900216122739948e-05), ('poem', 0.00010099809151142836), ('the', 0.00010448673128848895), ('wa', 0.0029005787800997496), ('girls', 8.418506331508979e-05), ('the', 1.939612593560014e-05), ('Yes', 0.0040358551777899265)]",0
36,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o mouse the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa teacher a
A: Yes

",takes o newspaper a wa teacher the,Yes,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('newspaper', 0.0003208396665286273), ('a', 9.094193273995188e-07), ('wa', 0.009272314608097076), ('teacher', 8.242178591899574e-05), ('the', 2.78971729130717e-05), ('Yes', 0.011441298760473728)]",0
37,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o toy a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa the writers
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa the cats
A: No

",reads o chapter a wa a teacher,Yes,No,"[('reads', 0), ('o', 2.633115059325064e-07), ('chapter', 0.00012006385804852471), ('a', 1.2461891856219154e-05), ('wa', 0.012524252757430077), ('a', 2.7554970074561425e-05), ('teacher', 0.007980506867170334), ('Yes', 0.00010215783549938351)]",0
38,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o story the wa writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: read o story a wa the poets
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa woman a
A: Yes

",carry o box the wa dogs the,No,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('box', 0.00040266054566018283), ('the', 1.4879952686897013e-05), ('wa', 0.0014859866350889206), ('dogs', 6.435939576476812e-05), ('the', 2.8986248707951745e-06), ('No', 0.008659891784191132)]",0
39,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish the wa the girls
A: No

",climbs o hill a wa the cat,No,No,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('hill', 0.0003175124293193221), ('a', 0.00019275226804893464), ('wa', 0.004258283879607916), ('the', 0.0003787405148614198), ('cat', 0.000847103598061949)]",0
40,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa a woman
A: No

",holds o cap the wa dog the,Yes,Yes,"[('holds', 0), ('o', 6.542529149555776e-07), ('cap', 0.00016479601617902517), ('the', 6.502213182102423e-06), ('wa', 0.005545915570110083), ('dog', 0.00022404627816285938), ('the', 2.9726575121458154e-06), ('Yes', 0.009089088067412376)]",0
