,type,prompt,q,prediction,gold,surprisal,int-grad
22,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble ungos a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the doesn't yurump
A:",a wug chunges the doesn't yurump,Yes,Yes,,0
23,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle ungos a ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chunges the doesn't pelunko
A:",the prog chunges the doesn't pelunko,No,Yes,,0
24,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't gongle
A:",the priffles stoffle a doesn't gongle,Yes,Yes,,0
25,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo ungos a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple snugos a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug snugos a doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges a doesn't sturple
A:",a knurkle chunges a doesn't sturple,Yes,Yes,,0
26,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't ginso
A:",a grumble ungos a doesn't ginso,Yes,Yes,,0
27,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble hufkos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo the doesn't gunzle
A:",the glumps snugo the doesn't gunzle,Yes,Yes,,0
28,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't gongle
A:",the wugen hufko the doesn't gongle,No,Yes,,0
29,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog gurdles the doesn't wrindle
A:",the prog gurdles the doesn't wrindle,Yes,Yes,,0
30,en_S-u-1-negation,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble hufkos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the doesn't fugfug
A:",the fuzzles stoffle the doesn't fugfug,No,Yes,,0
31,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug hufkos the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't snorfle
A:",the hurple ungos a doesn't snorfle,Yes,Yes,,0
32,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chuskos the doesn't pelunko
A:",a miffle chuskos the doesn't pelunko,No,Yes,,0
33,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko the doesn't fugfug
A:",the progs chusko the doesn't fugfug,No,Yes,,0
