,type,prompt,q,prediction,gold,surprisal,int-grad
23,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chunges
A:",the prog wa the pelunko o chunges,No,Yes,,0
24,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o stoffle
A:",the priffles wa a gongle o stoffle,Yes,Yes,,0
25,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a sturple o chunges
A:",a knurkle wa a sturple o chunges,Yes,Yes,,0
26,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a ginso o ungos
A:",a grumble wa a ginso o ungos,Yes,Yes,,0
27,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa the froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gunzle o snugo
A:",the glumps wa the gunzle o snugo,Yes,Yes,,0
28,jap_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the gongle o hufko
A:",the wugen wa the gongle o hufko,No,Yes,,0
29,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle o gurdles
A:",the prog wa the wrindle o gurdles,Yes,Yes,,0
30,jap_S-r-1,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o stoffle
A:",the fuzzles wa the fugfug o stoffle,No,Yes,,0
31,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos
A:",the hurple wa a snorfle o ungos,Yes,Yes,,0
32,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko o chuskos
A:",a miffle wa the pelunko o chuskos,Yes,Yes,,0
33,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o chusko
A:",the progs wa the fugfug o chusko,Yes,Yes,,0
34,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o hufkos
A:",a prog wa the sturple o hufkos,Yes,Yes,,0
35,jap_S-r-1,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o chusko
A:",the frindles wa a fugfug o chusko,No,Yes,,0
