,type,prompt,q,prediction,gold,surprisal,int-grad
21,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that the krunkos gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the porpol gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the wugen gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplos hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurples chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble chuskos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the grumblen chunge woggle the
A:",Harry soffles that the grumblen chunge woggle the,No,No,,0
22,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that the knurkles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the miffle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the kingles stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the progs ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the frindles stoffle yurump the
A:",John soffles that the frindles stoffle yurump the,Is,No,,0
23,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindle chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the frindle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the pundles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the frindles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the knurkle chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the hurples chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the arcuplo ungos skung the
A:",Sheela trongos that the arcuplo ungos skung the,Yes,No,,0
24,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that the kingle chuskos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the prog hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzles stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzle gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the glumps snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumble stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the priffles stoffle gongle the
A:",Leela gnobos that the priffles stoffle gongle the,No,No,,0
25,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the prog ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the miffle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the frindles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples snugo yurump the
A:",Leela pungos that the hurples snugo yurump the,No,No,,0
26,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the wugen chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the glump stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the hurple chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the frindles snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the knurkles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the blincos snugo kergum the
A:",Harry pungos that the blincos snugo kergum the,Yes,No,,0
27,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the prog hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplo ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the frindles chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles frundo the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple chuskos tromple the
A:",Leela herdles that the hurple chuskos tromple the,No,No,,0
28,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wugen chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzle chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplos stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the hurple stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple chuskos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindles snugo plonkle the
A:",Leela trongos that the frindles snugo plonkle the,Yes,No,,0
29,en_S-r-2-subordinate,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the kingles gurdle frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the knurkles chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the pundles chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the progs chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle snugos glumpo the
A:",John herdles that the priffle snugos glumpo the,Yes,No,,0
30,en_S-r-2-subordinate,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the frindles chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the porpol gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingles hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the frindle hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the quozzle gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplos stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzle chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplos hufko pelunko the
A:",Harry pungos that the arcuplos hufko pelunko the,Yes,No,,0
