,type,prompt,q,prediction,gold,surprisal,int-grad
23,en_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by arcuplo the
A:",a skung is ungoed by arcuplo the,Yes,No,,0
24,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by prog a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by a quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by priffles the
A:",a gongle is stoffled by priffles the,Yes,No,,0
25,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by prog a
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by prog a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by hurples the
A:",a yurump is snugoed by hurples the,the,No,,0
26,en_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by prog a
A: No

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by blincos the
A:",a kergum is snugoed by blincos the,Yes,No,,0
27,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by wug a
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump is ungoed by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by hurple the
A:",a tromple is chuskoed by hurple the,Yes,No,,0
28,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by frindles the
A:",a plonkle is snugoed by frindles the,Yes,No,,0
29,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen is gurdled by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by priffle the
A:",a glumpo is snugoed by priffle the,Yes,No,,0
30,en_S-r-3-passive,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by a porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by arcuplos the
A:",the pelunko is hufkoed by arcuplos the,Yes,No,,0
31,en_S-r-3-passive,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a wungo is snugoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle is snugoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by frindles the
A:",a gongle is chuskoed by frindles the,Yes,No,,0
32,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen is gurdled by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by pundles the
A:",the gongle is hufkoed by pundles the,Yes,No,,0
33,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by priffle a
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is hufkoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by grumble the
A:",a gongle is chuskoed by grumble the,Yes,No,,0
34,en_S-r-3-passive,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by knurkle a
A:",a dringle is gurdled by knurkle a,Yes,No,,0
