,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the newspaper o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bulb o carries affirms to
A: No

",Leela wa the boy ga the cap o brings to knows,Yes,Yes,"[('Leela', 0.00024634069995954633), ('Leela', 0.00024634069995954633), ('wa', 0.0021483125165104866), ('the', 1.1185387620571419e-06), ('boy', 0.0004353038966655731), ('ga', 0.00018128323426935822), ('the', 2.6119963877135888e-05), ('cap', 0.012025059200823307), ('o', 2.6380341296317056e-05), ('brings', 0.0038683274760842323), ('to', 2.052729541901499e-06), ('knows', 0.059897761791944504)]",0
21,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the poet ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cucumber o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

",Sheela wa the boy ga the cap o takes to notices,Yes,Yes,"[('Sheela', 0.00024827278684824705), ('Sheela', 0.00024827278684824705), ('wa', 0.001095508225262165), ('the', 1.0887314374485868e-06), ('boy', 0.0007052148575894535), ('ga', 4.66250567114912e-05), ('the', 2.3148708351072855e-05), ('cap', 0.010314743034541607), ('o', 2.4416820451733656e-05), ('takes', 0.0028046707157045603), ('to', 2.671517677299562e-06), ('notices', 0.02490155742270872)]",0
22,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the fish o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings to notices
A: Yes

",Sheela wa the women ga the mouse o hold to says,Yes,Yes,"[('Sheela', 0.00024827278684824705), ('Sheela', 0.00024827278684824705), ('wa', 0.001095508225262165), ('the', 1.0887314374485868e-06), ('women', 0.0007052148575894535), ('ga', 0.0005356839392334223), ('the', 9.008456800074782e-06), ('mouse', 0.008189155720174313), ('o', 2.8792250304832123e-05), ('hold', 0.0016129901632666588), ('to', 0.0003165950474794954), ('says', 0.003231573849916458)]",0
23,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cup o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds sees to
A: No

",Harry wa the men ga the pear o eat affirms to,No,No,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('men', 0.0012759657111018896), ('ga', 8.977457764558494e-05), ('the', 1.5205273484752979e-05), ('pear', 0.01975063607096672), ('o', 3.3355478080920875e-05), ('eat', 0.0015228849370032549), ('affir', 0.00010057285180664621), ('affirms', 0.0037368268494901713), ('affirms', 0.0037368268494901713)]",0
24,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o carries to knows
A: Yes

",Harry wa the girls ga the bottle o take to says,Yes,Yes,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('girls', 0.0012759657111018896), ('ga', 1.0732520422607195e-05), ('the', 1.4452119103225414e-05), ('bottle', 0.0029348861426115036), ('o', 0.000195962333236821), ('take', 0.0035916632041335106), ('to', 0.0001796143187675625), ('says', 0.010114123113453388), ('Yes', 1.066774257196812e-05)]",0
25,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mouse o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the biscuit o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the biscuit o eats to says
A: Yes

",Harry wa the women ga the bottle o hold to says,No,Yes,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('women', 0.0012759657111018896), ('ga', 1.4842536984360777e-05), ('the', 4.06072213081643e-05), ('bottle', 0.023831870406866074), ('o', 0.00017131630738731474), ('hold', 0.009677968919277191), ('to', 0.0002170305378967896), ('says', 0.0017526935553178191), ('No', 1.2892443919554353e-05)]",0
26,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the story o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the bulb o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the chalk o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o carry affirms to
A: No

",Harry wa the boys ga the newspaper o bring affirms to,Yes,No,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('boys', 0.0012759657111018896), ('ga', 0.00012709795555565506), ('the', 1.344622523902217e-05), ('newspaper', 0.0038189799524843693), ('o', 4.6348199248313904e-05), ('bring', 0.0006683564279228449), ('affir', 0.001594508154084906), ('affirms', 0.0025352870288770646), ('affirms', 0.0025352870288770646)]",0
27,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the roof o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o take to sees
A: Yes

",John wa the man ga the rock o climbs to sees,Yes,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('man', 0.000181599025381729), ('ga', 0.016490930691361427), ('the', 1.3623765653392184e-06), ('rock', 0.015196265652775764), ('o', 0.0007784164627082646), ('climbs', 0.0011855394486701698), ('climbs', 0.0011855394486701698), ('to', 0.07674232125282288), ('sees', 0.024975351989269257)]",0
28,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the story o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bulb o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb to affirms
A: Yes

",Maria wa the cat ga the box o brings to affirms,Yes,Yes,"[('Maria', 0), ('wa', 3.2124091376317665e-05), ('the', 2.7747696549340617e-06), ('cat', 0.00033574365079402924), ('ga', 0.00037817819975316525), ('the', 8.341943384948536e-07), ('box', 0.006744163576513529), ('o', 0.00042743838275782764), ('brings', 0.005669236183166504), ('to', 4.463568529899931e-06), ('affir', 0.063939707912823), ('affirms', 0.07986030597271565)]",0
29,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the cup o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries to says
A: Yes

",Leela wa the dog ga the meal o eats sees to,Yes,No,"[('Leela', 0.00024634069995954633), ('Leela', 0.00024634069995954633), ('wa', 0.0021483125165104866), ('the', 1.1185387620571419e-06), ('dog', 0.0004353038966655731), ('ga', 0.002669145818799734), ('the', 1.8797496750266873e-06), ('meal', 0.026921134442090988), ('o', 7.310289947781712e-05), ('eats', 0.0036219488829374313), ('eats', 0.0036219488829374313), ('sees', 0.03693529963493347)]",0
30,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the chalk o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the cup o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o hold sees to
A: No

",Maria wa the girl ga the cup o brings notices to,No,No,"[('Maria', 0), ('wa', 3.2124091376317665e-05), ('the', 2.7747696549340617e-06), ('girl', 0.00033574365079402924), ('ga', 0.005689075216650963), ('the', 2.1297348666848848e-06), ('cup', 0.008114871568977833), ('o', 6.0281345213297755e-05), ('brings', 0.0028015763964504004), ('notices', 0.0006857627278122891), ('notices', 0.0006857627278122891), ('to', 0.005967970471829176)]",0
