,type,prompt,q,prediction,gold,surprisal,int-grad
121,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala scala la
A: No

",Gomu afferma che un gatto tiene pesce il,No,No,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002509641111828387), ('Gomu', 0.002509641111828387), ('affer', 0.0039047172101618344), ('afferma', 0.030071405861008316), ('afferma', 0.030071405861008316), ('che', 0.025975404307246208), ('un', 0.32558152079582214), ('gatto', 0.023659931495785713)]",0
122,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta la lampadina
A: Yes

",John dice che un gatto tiene lampadina una,No,No,"[('John', 0), ('dice', 0.00039814726915210485), ('che', 2.7659160295456786e-08), ('un', 3.2657149859005585e-05), ('gatto', 0.016712266951799393), ('gatto', 0.016712266951799393), ('tiene', 0.5929943919181824), ('lampad', 0.0007419678677251795), ('lampadina', 0.034304728667848394)]",0
123,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta un giornale
A: Yes

",Sheela sa che una donna porta bottiglia una,No,No,"[('Sheela', 0.00023589444754179567), ('Sheela', 0.00023589444754179567), ('sa', 0.0010725941974669695), ('che', 1.2465457984944806e-05), ('una', 3.2865807497728383e-06), ('donna', 0.00984490784276204), ('donna', 0.00984490784276204), ('porta', 0.8776656061236281), ('porta', 0.8776656061236281)]",0
124,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che le ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che il cane porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che una donna mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che gli scrittori leggono il libro
A: Yes

",Gomu sa che le ragazze mangiano banana la,No,No,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('sa', 0.0039028706960380077), ('che', 3.1112849683267996e-05), ('le', 9.209961717715487e-05), ('ragaz', 0.0001877231479738839), ('ragazze', 0.6110620183826541), ('ragazze', 0.6110620183826541)]",0
125,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che una ragazza porta una scatola
A: Yes

",Sheela afferma che il gatto scala un tetto,Yes,Yes,"[('Sheela', 0.00023587689793203026), ('Sheela', 0.00023587689793203026), ('affer', 0.001071685270630951), ('afferma', 0.001673504695986594), ('afferma', 0.001673504695986594), ('che', 0.0037410608492791653), ('il', 0.3434918224811554), ('gatto', 0.11350745777599514), ('gatto', 0.11350745777599514)]",0
126,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini portano il cappello
A: Yes

",Gomu osserva che gli insegnanti tengono la tazza,Yes,Yes,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('osserv', 0.003904173826413171), ('osserva', 0.004106360712285095), ('osserva', 0.004106360712285095), ('che', 0.06891744583845139), ('gli', 0.041491132229566574), ('inse', 0.040950896218419075)]",0
127,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un cane mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante mangia biscotto un
A: No

",Sheela sa che gli insegnanti tengono la lampadina,Yes,Yes,"[('Sheela', 0.00023587689793203026), ('Sheela', 0.00023587689793203026), ('sa', 0.0010713310912251472), ('che', 1.2479565157264005e-05), ('gli', 3.2917218959482852e-06), ('inse', 0.008245099137127454), ('insegn', 0.13125587607413536), ('insegnanti', 1.0673677435019613), ('insegnanti', 1.0673677435019613)]",0
128,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini portano la lampadina
A: Yes

",Tom sa che un' uomo tiene lampadina la,No,No,"[('Tom', 0), ('sa', 12.235543251037598), ('che', 19.49464988708496), (""un'"", 30.2132625579834), (""un'"", 30.2132625579834), ('uomo', 16.008856773376465), ('uomo', 16.008856773376465), ('tiene', 2.9691405296325684), ('lampad', 28.41010093688965)]",0
129,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che una ragazza scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano cetriolo il
A: No

",Sheela dice che un' uomo porta la lampadina,Yes,Yes,"[('Sheela', 0.00023587689793203026), ('Sheela', 0.00023587689793203026), ('dice', 0.0010713310912251472), ('che', 2.021998852796969e-07), (""un'"", 0.009131002094363794), (""un'"", 0.009131002094363794), ('uomo', 0.04805814987048507), ('uomo', 0.04805814987048507), ('porta', 0.24025457701645792)]",0
130,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che il cane porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'autore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono il cappello
A: Yes

",Sheela vede che le donne portano tazza la,Yes,No,"[('Sheela', 0.00023589444754179567), ('Sheela', 0.00023589444754179567), ('vede', 0.001158616112661548), ('vede', 0.001158616112661548), ('che', 6.300337554421276e-05), ('le', 0.00014928642485756427), ('donne', 0.002117694355547428), ('portano', 0.028068842249922454), ('portano', 0.028068842249922454)]",0
131,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che le donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che uno scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo tiene bottiglia una
A: No

",Gomu vede che le donne prendono pesce il,Yes,No,"[('Gom', 0.001462062238715589), ('Gomu', 0.002509922720491886), ('Gomu', 0.002509922720491886), ('vede', 0.0042950820352416486), ('vede', 0.0042950820352416486), ('che', 8.109413465717807e-05), ('le', 0.00020717574807349592), ('donne', 0.004014123696833849), ('prendono', 0.029443793115206063)]",0
132,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che una ragazza porta topo un
A: No

",Leela osserva che il ragazzo scala un' albero,Yes,Yes,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('osserv', 0.002127688693235541), ('osserva', 0.002267266909711907), ('osserva', 0.002267266909711907), ('che', 0.7606592178344727), ('il', 0.04319056496024132), ('ragazzo', 0.1102763987146318), ('ragazzo', 0.1102763987146318)]",0
133,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi leggono il poema
A: Yes

",Sheela vede che i cani salgono collina la,No,No,"[('Sheela', 0.00023587689793203026), ('Sheela', 0.00023587689793203026), ('vede', 0.001156485843239352), ('vede', 0.001156485843239352), ('che', 6.363385182339698e-05), ('i', 0.00015356078802142292), ('cani', 0.006087688612751663), ('cani', 0.006087688612751663), ('salg', 0.5728896148502827)]",0
