,type,prompt,q,prediction,gold,surprisal,int-grad
25,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons cats
A: Yes

",kon newspaper is taken by teachers kons,Yes,No,"[('kon', 0), ('newspaper', 1.564901452866252e-07), ('is', 6.417909759193208e-08), ('taken', 0.04128975048661232), ('by', 7.49871542211622e-05), ('teachers', 0.09983224421739578), ('kons', 0.0003237517230445519), ('kons', 0.0003237517230445519)]",0
26,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon author
A: Yes

",kon chalk is taken by boys kons,Yes,No,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('taken', 0.02664782665669918), ('by', 9.039735596161336e-05), ('boys', 0.04824373126029968), ('kons', 0.000467697303975001)]",0
27,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cat kon
A: No

",kon newspaper is carried by kon man,No,Yes,"[('kon', 0), ('newspaper', 1.564901452866252e-07), ('is', 6.417909759193208e-08), ('carried', 0.04128975048661232), ('by', 6.90814049448818e-05), ('kon', 0.23174670338630676), ('man', 0.018690193071961403), ('No', 0.00036395498318597674)]",0
28,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by cat kon
A: No

",kon newspaper is held by kar woman,No,Yes,"[('kon', 0), ('newspaper', 1.564901452866252e-07), ('is', 6.417909759193208e-08), ('held', 0.04128975048661232), ('by', 0.00013367905921768397), ('kar', 0.13148798048496246), ('woman', 7.546566484961659e-05), ('No', 1.3129251783539075e-06)]",0
29,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A: Yes

",kon chalk is brought by kons teachers,No,Yes,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('brought', 0.02664782665669918), ('by', 0.0002575181133579463), ('kons', 0.032430138206109405), ('kons', 0.032430138206109405)]",0
30,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon teacher
A: Yes

",kon meal is eaten by kon man,Yes,Yes,"[('kon', 0), ('meal', 1.564901452866252e-07), ('is', 3.1039644454722293e-07), ('eaten', 0.0327361524105072), ('by', 0.002659841673448682), ('kon', 0.2083684355020523), ('man', 0.0011070414911955595), ('Yes', 0.0008384870598092675)]",0
31,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars women
A: Yes

",kon mouse is held by cats kons,No,No,"[('kon', 0), ('mouse', 1.564901452866252e-07), ('is', 5.227924404493933e-08), ('held', 0.041229669004678726), ('by', 6.292921170825139e-05), ('cats', 0.12317870557308197), ('kons', 0.000331588202243438), ('kons', 0.000331588202243438)]",0
32,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cats kons
A: No

",kar bulb is carried by girls kars,Yes,No,"[('kar', 0), ('bulb', 42.09367752075195), ('bulb', 42.09367752075195), ('is', 5.605213165283203), ('carried', 5.106794357299805), ('by', 14.127617835998535), ('girls', 2.279184579849243), ('kars', 24.744770050048828)]",0
33,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon dog
A: Yes

",kon cucumber is eaten by kon dog,Yes,Yes,"[('kon', 0), ('cuc', 1.0516027700191444e-05), ('cucumber', 0.0012756474304609355), ('cucumber', 0.0012756474304609355), ('is', 0.0435994416475296), ('eaten', 0.03972660377621651), ('by', 0.0001719851716188714), ('kon', 0.047812338918447495)]",0
34,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars women
A: Yes

",kon toy is held by teachers kons,No,No,"[('kon', 0), ('toy', 1.564901452866252e-07), ('is', 2.6888821480497427e-07), ('held', 0.08018770813941956), ('by', 7.310794899240136e-06), ('teachers', 0.12605874240398407), ('kons', 0.0005238845515123103), ('kons', 0.0005238845515123103)]",0
35,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars women
A: Yes

",kar bottle is brought by woman kar,No,No,"[('kar', 0), ('bottle', 5.671312237609527e-07), ('is', 1.415641861512995e-07), ('brought', 0.046391185373067856), ('by', 0.00019306906324345618), ('woman', 0.07193116098642349), ('kar', 6.468342326115817e-05), ('No', 0.0024859928525984287)]",0
36,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons dogs
A: Yes

",kon biscuit is eaten by kon man,No,Yes,"[('kon', 0), ('bisc', 2.7545950587182233e-07), ('biscuit', 0.10550798454544719), ('biscuit', 0.10550798454544719), ('is', 0.8498979806900024), ('eaten', 0.03643888607621193), ('by', 1.6934018276515417e-05), ('kon', 0.2142300307750702)]",0
37,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dogs kons
A: No

",kar box is held by boys kons,Yes,No,"[('kar', 0), ('box', 5.671312237609527e-07), ('is', 2.526120397305931e-07), ('held', 0.028685227036476135), ('by', 1.5714475011918694e-05), ('boys', 0.11314627528190613), ('kons', 0.0006562799735547742), ('kons', 0.0006562799735547742)]",0
38,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by men kons
A: No

",kon book is read by speakers kons,Yes,No,"[('kon', 0), ('book', 1.564901452866252e-07), ('is', 6.725911561034081e-08), ('read', 0.02289513312280178), ('by', 0.0001435586018487811), ('speakers', 0.22176732122898102), ('kons', 0.0008787094266153872), ('kons', 0.0008787094266153872)]",0
39,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

",kon book is read by poet kon,Yes,No,"[('kon', 0), ('book', 1.564901452866252e-07), ('is', 6.725911561034081e-08), ('read', 0.02289513312280178), ('by', 0.0001435586018487811), ('poet', 0.22176732122898102), ('kon', 3.36041375703644e-05), ('Yes', 0.00612977147102356)]",0
