,type,prompt,q,prediction,gold,surprisal,int-grad
25,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o take
A: Yes

",the teacher wa no the mouse o carries,No,Yes,"[('the', 0), ('teacher', 0.00011186476331204176), ('wa', 0.00017291751282755286), ('no', 4.485294994083233e-05), ('the', 0.0006276547210291028), ('mouse', 0.004189951345324516), ('o', 0.00014791025023441762), ('carries', 0.000719824864063412), ('No', 1.289130636905611e-06)]",0
26,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a pizza o eat
A: Yes

",the girl wa no a chalk o holds,Yes,Yes,"[('the', 0), ('girl', 0.00011186476331204176), ('wa', 0.0005300290649756789), ('no', 6.944228061911417e-06), ('a', 0.0005509535549208522), ('chalk', 0.010140467202290893), ('chalk', 0.010140467202290893), ('o', 0.00291838264092803), ('holds', 0.0005275207804515958)]",0
27,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

",the women wa no the fish hold o,Yes,No,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('no', 4.413287570059765e-06), ('the', 4.494548193179071e-05), ('fish', 0.00539672514423728), ('hold', 0.0002246440708404407), ('o', 0.00015258141502272338), ('Yes', 0.0010943450033664703)]",0
28,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story o read
A: Yes

",the speakers wa no a chapter o read,Yes,Yes,"[('the', 0), ('speakers', 0.00011186476331204176), ('wa', 1.614678512851242e-05), ('no', 7.77093919168692e-06), ('a', 0.0005969982594251633), ('chapter', 0.004999496508389711), ('o', 7.731398909527343e-06), ('read', 0.0013808694202452898), ('Yes', 0.00022987661941442639)]",0
29,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

",the women wa no the bulb o bring,Yes,Yes,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('no', 4.413287570059765e-06), ('the', 4.494548193179071e-05), ('bulb', 0.005530604496016167), ('bulb', 0.005530604496016167), ('o', 0.03389047086238861), ('bring', 0.0012624900555238128)]",0
30,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

",the boys wa no a newspaper bring o,No,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('no', 6.074773409636691e-06), ('a', 0.00014056767395231873), ('newspaper', 0.00583046767860651), ('bring', 1.0314279279555194e-05), ('o', 2.5562900191289373e-05), ('No', 0.001340629649348557)]",0
31,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the meal eats o
A: No

",the woman wa no a box o carries,Yes,Yes,"[('the', 0), ('woman', 0.00011186476331204176), ('wa', 0.0005653160624206066), ('no', 1.1072013876400888e-05), ('a', 0.00031577335903421044), ('box', 0.005291977431625128), ('o', 0.00016667324234731495), ('carries', 0.001074200845323503), ('Yes', 1.3501234207069501e-05)]",0
32,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box brings o
A: No

",the girls wa no a chalk o bring,Yes,Yes,"[('the', 0), ('girls', 13.125956535339355), ('wa', 11.918578147888184), ('no', 16.586544036865234), ('a', 14.076286315917969), ('chalk', 17.08192205429077), ('chalk', 17.08192205429077), ('o', 9.531329154968262), ('bring', 10.59271240234375)]",0
33,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb o carries
A: Yes

",the man wa no the bulb o takes,Yes,Yes,"[('the', 0), ('man', 0.00011186476331204176), ('wa', 0.0020120637491345406), ('no', 5.580413471761858e-06), ('the', 0.0004885222879238427), ('bulb', 0.003630678082117811), ('bulb', 0.003630678082117811), ('o', 0.07361146807670593), ('takes', 0.00351659394800663)]",0
34,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o carries
A: Yes

",a boy wa no the mouse takes o,No,No,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('no', 1.5626450476702303e-05), ('the', 0.0001281364675378427), ('mouse', 0.0030070862267166376), ('takes', 0.00011128029291285202), ('o', 0.0001444873632863164), ('No', 0.0011145431781187654)]",0
35,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o bring
A: Yes

",the boys wa no the chalk o bring,Yes,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('no', 6.074773409636691e-06), ('the', 0.00014056767395231873), ('chalk', 0.006109755486249924), ('chalk', 0.006109755486249924), ('o', 0.003240077057853341), ('bring', 0.0004039854393340647)]",0
36,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a toy take o
A: No

",the teachers wa no the mouse carry o,Yes,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('no', 1.5208522199827712e-05), ('the', 0.0001001712225843221), ('mouse', 0.0055921850726008415), ('carry', 2.071305971185211e-05), ('o', 1.6978148778434843e-05), ('Yes', 0.001629602280445397)]",0
37,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

",a woman wa no a cap brings o,Yes,No,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('no', 8.048557901929598e-06), ('a', 6.875737017253414e-05), ('cap', 0.00504562072455883), ('brings', 0.0001499267527833581), ('o', 4.845292096433695e-06), ('Yes', 0.00048376256017945707)]",0
38,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb o carry
A: Yes

",the men wa no the fish take o,No,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('no', 8.208690474020841e-07), ('the', 9.889350621961057e-05), ('fish', 0.0042174323461949825), ('take', 0.0003858592826873064), ('o', 0.00020903813128825277), ('No', 0.002285570604726672)]",0
