,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene un cappello
A: Yes

",il cani portano il pesce,Yes,Yes,"[('il', 0), ('cani', 3.0294473276626377e-05), ('cani', 3.0294473276626377e-05), ('portano', 0.02006615954451263), ('portano', 0.02006615954451263), ('il', 0.07859821617603302)]",0
28,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono il tetto
A: Yes

",la ragazzo porta la tazza,No,Yes,"[('la', 0), ('ragazzo', 4.887299394340516e-05), ('ragazzo', 4.887299394340516e-05), ('porta', 0.0016581514209974557), ('porta', 0.0016581514209974557), ('la', 0.3539868891239166)]",0
29,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge capitolo un
A: No

",la gatti portano la bottiglia,No,Yes,"[('la', 0), ('gatti', 0.0017561574687761095), ('gatti', 0.0017561574687761095), ('portano', 0.00017023002874339), ('portano', 0.00017023002874339), ('la', 0.0005091254715807736)]",0
30,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono roccia la
A: No

",il ragazza mangia biscotto il,Yes,No,"[('il', 0), ('ragaz', 0.0001670193884137916), ('ragazza', 0.010108562840855484), ('ragazza', 0.010108562840855484), ('mang', 0.07011630525812507), ('mangia', 0.09750128863379359)]",0
31,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia banana la
A: No

",il donne portano giornale il,No,No,"[('il', 0), ('donne', 1.6398986417698325e-06), ('portano', 0.0003231331575079821), ('portano', 0.0003231331575079821), ('giornale', 0.08335566023015417), ('giornale', 0.08335566023015417)]",0
32,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cane tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano scatola la
A: No

",il ragazze portano gesso il,No,No,"[('il', 0), ('ragaz', 31.77989387512207), ('ragazze', 38.43220806121826), ('ragazze', 38.43220806121826), ('portano', 17.593210220336914), ('portano', 17.593210220336914)]",0
33,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta scatola una
A: No

",la uomini salgono scala la,No,No,"[('la', 0), ('uom', 4.9290215542896476e-05), ('uomini', 0.0032260000854194004), ('uomini', 0.0032260000854194004), ('salg', 0.3992965466459282), ('salgono', 0.42417336656944826)]",0
34,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il cappello
A: Yes

",il cane prende il topo,Yes,Yes,"[('il', 0), ('cane', 3.0294473276626377e-05), ('cane', 3.0294473276626377e-05), ('prende', 0.2165079387523292), ('prende', 0.2165079387523292), ('il', 0.9272471070289612)]",0
35,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una bottiglia
A: Yes

",il insegnanti prendono giornale il,No,No,"[('il', 0), ('inse', 2.2624517100666708e-05), ('insegn', 0.012710440801697587), ('insegnanti', 0.9535257107487496), ('insegnanti', 0.9535257107487496), ('prendono', 0.0014201525482349098)]",0
36,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano tazza la
A: No

",il gatti portano il gesso,Yes,Yes,"[('il', 0), ('gatti', 0.00028406093736066396), ('gatti', 0.00028406093736066396), ('portano', 0.0012030777288600802), ('portano', 0.0012030777288600802), ('il', 0.02912275865674019)]",0
37,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A: No

",la gatti mangiano la banana,Yes,Yes,"[('la', 0), ('gatti', 0.0017561574687761095), ('gatti', 0.0017561574687761095), ('mang', 0.0034838633437175304), ('mangiano', 0.08229214863968082), ('mangiano', 0.08229214863968082)]",0
38,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano frutta la
A: No

",la donna prende scatola la,No,No,"[('la', 0), ('donna', 9.068756219221541e-05), ('donna', 9.068756219221541e-05), ('prende', 0.8362617381972086), ('prende', 0.8362617381972086), ('scat', 0.9419750188826583)]",0
39,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta pesce un
A: No

",una cane mangia pizza una,No,No,"[('una', 0), ('cane', 0.001380331809066604), ('cane', 0.001380331809066604), ('mang', 0.01039440231397748), ('mangia', 0.0926569034345448), ('mangia', 0.0926569034345448)]",0
40,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala la scala
A: Yes

",la donna tiene la lampadina,Yes,Yes,"[('la', 0), ('donna', 9.068756219221541e-05), ('donna', 9.068756219221541e-05), ('tiene', 0.836231529712677), ('la', 5.534529191209003e-05), ('lampad', 0.1260954815079458)]",0
41,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una banana
A: Yes

",il uomo prende gesso il,No,No,"[('il', 0), ('uomo', 0.0003216648907482522), ('uomo', 0.0003216648907482522), ('prende', 0.4858794398878672), ('prende', 0.4858794398878672), ('gesso', 0.9382953057065606)]",0
42,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

",una donna mangia una pizza,Yes,Yes,"[('una', 0), ('donna', 0.0005788277433182998), ('donna', 0.0005788277433182998), ('mang', 0.9530566288158298), ('mangia', 0.9677172815427184), ('mangia', 0.9677172815427184)]",0
43,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la banana
A: Yes

",il insegnanti tengono il pesce,Yes,Yes,"[('il', 0), ('inse', 2.2624517100666708e-05), ('insegn', 0.012710440801697587), ('insegnanti', 0.9535257107487496), ('insegnanti', 0.9535257107487496), ('tengono', 0.00223373097833246)]",0
