,type,prompt,q,prediction,gold,surprisal,int-grad
26,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce no
A: No

",un ragazzo prende il no gesso,No,Yes,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('prende', 0.9021299355954397), ('prende', 0.9021299355954397), ('il', 0.9191940426826477), ('no', 0.10669608414173126)]",0
27,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no poema
A: Yes

",i ragazzi mangiano il pasto no,No,No,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('mang', 0.9600091984029859), ('mangiano', 1.0967726816888899), ('mangiano', 1.0967726816888899)]",0
28,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

",il gatto mangia una no pera,Yes,Yes,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('mang', 0.27679649996571243), ('mangia', 0.46005184459500015), ('mangia', 0.46005184459500015), ('una', 0.9253515601158142)]",0
29,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no montagna
A: Yes

",un' insegnante porta un giocattolo no,No,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('inse', 0.002311304910108447), ('insegn', 0.010281893191859126), ('insegnante', 0.9173902596812695), ('insegnante', 0.9173902596812695), ('porta', 0.6064874583971687)]",0
30,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la tazza no
A: No

",i ragazzi portano la no lampadina,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('portano', 0.9580279133806471), ('portano', 0.9580279133806471), ('la', 0.3937561511993408)]",0
31,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no giornale
A: Yes

",un' uomo porta il gesso no,No,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('uomo', 0.0011808275594376028), ('uomo', 0.0011808275594376028), ('porta', 0.4057755037356401), ('porta', 0.4057755037356401), ('il', 0.551328182220459)]",0
32,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una no pera
A: Yes

",gli uomini tengono la no lampadina,No,Yes,"[('gli', 0), ('uom', 36.076096534729004), ('uomini', 37.394596219062805), ('uomini', 37.394596219062805), ('tengono', 10.594394763407763), ('tengono', 10.594394763407763), ('la', 5.970383167266846)]",0
33,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

",le donne prendono il no cappello,Yes,Yes,"[('le', 0), ('donne', 6.366690286085941e-06), ('prendono', 0.0001452229998903931), ('prendono', 0.0001452229998903931), ('il', 0.7350761890411377), ('no', 0.24584224820137024), ('capp', 0.0004882773064309731)]",0
34,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no cappello
A: Yes

",un' insegnante porta il giocattolo no,No,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('inse', 0.002311304910108447), ('insegn', 0.010281893191859126), ('insegnante', 0.9173902596812695), ('insegnante', 0.9173902596812695), ('porta', 0.6064874583971687)]",0
35,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no topo
A: Yes

",l'uomo prende la no lampadina,Yes,Yes,"[(""l'"", 3.478971848380752e-05), (""l'u"", 0.004241774022375466), (""l'uomo"", 0.008535085409675958), (""l'uomo"", 0.008535085409675958), ('prende', 0.9226083677549468), ('prende', 0.9226083677549468)]",0
36,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

",il cane porta la tazza no,No,No,"[('il', 0), ('cane', 3.0294473276626377e-05), ('cane', 3.0294473276626377e-05), ('porta', 0.21705083834240213), ('porta', 0.21705083834240213), ('la', 0.10439766943454742), ('taz', 0.2813669228926301)]",0
37,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

",i cani portano il cappello no,No,No,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('portano', 0.0007052257315081079), ('portano', 0.0007052257315081079), ('il', 0.005776359234005213), ('capp', 0.15187014266848564)]",0
38,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un gesso no
A: No

",i ragazzi leggono il no poema,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('legg', 0.9581208707531914), ('leggono', 1.2668729306897148), ('leggono', 1.2668729306897148)]",0
39,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

",un cane porta un topo no,No,No,"[('un', 0), ('cane', 1.745197505442775e-05), ('cane', 1.745197505442775e-05), ('porta', 0.07637681456981227), ('porta', 0.07637681456981227), ('un', 0.1783139854669571), ('topo', 0.10058217193000019)]",0
40,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto no
A: No

",l'insegnante prende una no lampadina,Yes,Yes,"[(""l'"", 3.478971848380752e-05), (""l'in"", 0.004241774022375466), (""l'inse"", 0.00897550925219548), (""l'insegn"", 0.01504620320702088), (""l'insegnante"", 0.8212212563266803), (""l'insegnante"", 0.8212212563266803)]",0
