,type,prompt,q,prediction,gold,surprisal,int-grad
26,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats climb the rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men climb the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb the doesn't roof
A: Yes

",a girl climbs the doesn't rock,No,Yes,"[('a', 0), ('girl', 0.0001596610527485609), ('climbs', 0.0006556667067343369), ('climbs', 0.0006556667067343369), ('the', 0.9938281178474426), (""doesn'"", 0.11754346346242528), (""doesn't"", 0.4520171031890641)]",0
27,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys take the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs the doesn't rock
A: Yes

",a boys bring the doesn't bottle,Yes,Yes,"[('a', 0), ('boys', 0.0001596610527485609), ('bring', 6.508435490104603e-06), ('the', 1.6236592273344286e-05), (""doesn'"", 0.058585444980280954), (""doesn't"", 0.37818200378956135), (""doesn't"", 0.37818200378956135)]",0
28,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher brings the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb the tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers read a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys read the poem doesn't
A: No

",a dog brings a doesn't toy,Yes,Yes,"[('a', 0), ('dog', 0.0001596610527485609), ('brings', 0.0001831411791499704), ('a', 0.0003444083849899471), (""doesn'"", 0.08696576590057248), (""doesn't"", 0.4239575230550372), (""doesn't"", 0.4239575230550372)]",0
29,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman takes a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the chalk doesn't
A: No

",a boy holds the doesn't box,No,Yes,"[('a', 0), ('boy', 0.0001596610527485609), ('holds', 0.0002388611319474876), ('the', 0.00241622026078403), (""doesn'"", 0.06869113562640905), (""doesn't"", 0.525301129799459), (""doesn't"", 0.525301129799459)]",0
30,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog brings the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a men carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a poets read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take a doesn't cup
A: Yes

",the teacher holds the doesn't bottle,Yes,Yes,"[('the', 0), ('teacher', 0.00011410460865590721), ('holds', 0.00017411790031474084), ('the', 0.0003084790660068393), (""doesn'"", 0.244556737204789), (""doesn't"", 0.5361977639400948), (""doesn't"", 0.5361977639400948)]",0
31,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women climb the rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a writers read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a speakers read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a cap doesn't
A: No

",the dog takes the doesn't fish,Yes,Yes,"[('the', 0), ('dog', 0.00011410460865590721), ('takes', 0.00025161413941532373), ('the', 0.0004327225615270436), (""doesn'"", 0.11750389164686226), (""doesn't"", 0.5127106410861018), (""doesn't"", 0.5127106410861018)]",0
32,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a doesn't cup
A: Yes

",a dog takes the doesn't mouse,Yes,Yes,"[('a', 0), ('dog', 12.612699508666992), ('takes', 12.414755821228027), ('the', 9.83547592163086), (""doesn'"", 25.805474281311035), (""doesn't"", 27.110482573509216), (""doesn't"", 27.110482573509216)]",0
33,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat takes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the chalk doesn't
A: No

",a cats carry the doesn't cup,No,Yes,"[('a', 0), ('cats', 0.0001596610527485609), ('carry', 8.108561928565905e-07), ('the', 3.060298695345409e-05), (""doesn'"", 0.05410751573685957), (""doesn't"", 0.3817908453190739), (""doesn't"", 0.3817908453190739)]",0
34,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman holds the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a men eat a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats climb the rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't cap
A: Yes

",a teachers eat the fruit doesn't,No,No,"[('a', 0), ('teachers', 0.0001596610527485609), ('eat', 2.544388053138391e-06), ('the', 1.2287856407056097e-05), ('fruit', 0.013750839047133923), (""doesn'"", 0.01816554943616211), (""doesn't"", 0.3482574729114276)]",0
35,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the author reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold a cap doesn't
A: No

",a women bring a doesn't fish,No,Yes,"[('a', 0), ('women', 0.0001596610527485609), ('bring', 3.764597568078898e-05), ('a', 1.7840045984485187e-05), (""doesn'"", 0.13565701701872968), (""doesn't"", 0.47093946197264813), (""doesn't"", 0.47093946197264813)]",0
36,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers bring a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the doesn't poem
A: Yes

",a cat holds a doesn't bottle,Yes,Yes,"[('a', 0), ('cat', 0.0001596610527485609), ('holds', 6.152459536679089e-05), ('a', 7.302840822376311e-05), (""doesn'"", 0.3209753187358899), (""doesn't"", 0.7447562368572278), (""doesn't"", 0.7447562368572278)]",0
37,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man eats a banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys take a box doesn't
A: No

",a boy brings a cap doesn't,No,No,"[('a', 0), ('boy', 0.0001596610527485609), ('brings', 0.0002388611319474876), ('a', 0.0002556644903961569), ('cap', 0.23121961951255798), (""doesn'"", 0.0002479327712876511), (""doesn't"", 0.3478548301254136)]",0
38,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls take a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats eat a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't box
A: Yes

",a dog climbs a doesn't mountain,Yes,Yes,"[('a', 0), ('dog', 0.0001596610527485609), ('climbs', 0.00027246058743912727), ('climbs', 0.00027246058743912727), ('a', 0.9907863140106201), (""doesn'"", 0.21437214634080703), (""doesn't"", 0.6298706116404134)]",0
39,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl climbs a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs a tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man takes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers read a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take the doesn't chalk
A: Yes

",a teachers hold the doesn't cap,No,Yes,"[('a', 0), ('teachers', 0.0001596610527485609), ('hold', 2.544388053138391e-06), ('the', 1.7371012290823273e-05), (""doesn'"", 0.08855357620686277), (""doesn't"", 0.3551863417384027), (""doesn't"", 0.3551863417384027)]",0
40,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats take a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats eat a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a story doesn't
A: No

",a boys bring the mouse doesn't,No,No,"[('a', 0), ('boys', 0.0001596610527485609), ('bring', 6.508435490104603e-06), ('the', 1.6236592273344286e-05), ('mouse', 0.05858224257826805), (""doesn'"", 0.00016112973025883548), (""doesn't"", 0.3569143598251685)]",0
41,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat holds a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys read the doesn't story
A: Yes

",a girl takes a doesn't bottle,Yes,Yes,"[('a', 0), ('girl', 0.0001596610527485609), ('takes', 0.0002157930430257693), ('a', 0.002632133662700653), (""doesn'"", 0.41009552864916543), (""doesn't"", 0.7429142752159379), (""doesn't"", 0.7429142752159379)]",0
