,type,prompt,q,prediction,gold,surprisal,int-grad
27,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

",a chalk is brought by the men,Yes,Yes,"[('a', 0), ('chalk', 0.00026425719988765195), ('chalk', 0.00026425719988765195), ('is', 0.026331575587391853), ('brought', 0.0011102985590696335), ('by', 0.00030229712137952447), ('the', 0.015434762462973595), ('men', 0.27320149540901184)]",0
28,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by author a
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by women the
A: No

",a fruit is eaten by the teacher,Yes,Yes,"[('a', 0), ('fruit', 0.00015966608771122992), ('is', 0.00010812215623445809), ('eaten', 0.014393072575330734), ('by', 0.007434544153511524), ('the', 0.1401384174823761), ('teacher', 0.09942667931318283), ('Yes', 0.00027159080491401255)]",0
29,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by cats the
A: No

",a mouse is carried by man the,No,No,"[('a', 0), ('mouse', 0.00015966608771122992), ('is', 1.7633228708291426e-05), ('carried', 0.04953432083129883), ('by', 0.0001474381861044094), ('man', 0.17146675288677216), ('the', 0.0003969582903664559), ('No', 0.001387312775477767)]",0
30,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by a boy
A: Yes

",the biscuit is eaten by man the,No,No,"[('the', 0), ('bisc', 0.0001301743759540841), ('biscuit', 0.5252394654526142), ('biscuit', 0.5252394654526142), ('is', 0.937070369720459), ('eaten', 0.046897996217012405), ('by', 0.0003343753924127668), ('man', 0.07770569622516632)]",0
31,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by a woman
A: Yes

",the mouse is carried by the teachers,Yes,Yes,"[('the', 0), ('mouse', 0.00011410820297896862), ('is', 9.520314051769674e-05), ('carried', 0.10128264129161835), ('by', 9.585991938365623e-05), ('the', 0.19799022376537323), ('teachers', 0.3902926445007324), ('Yes', 1.5943411199259572e-05)]",0
32,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a woman
A: Yes

",the bulb is taken by dog a,No,No,"[('the', 0), ('bulb', 25.979034423828125), ('bulb', 25.979034423828125), ('is', 2.12884521484375), ('taken', 3.477888822555542), ('by', 12.106741905212402), ('dog', 4.548052787780762), ('a', 13.613973617553711)]",0
33,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the women
A: Yes

",a cap is held by the woman,Yes,Yes,"[('a', 0), ('cap', 0.00015966608771122992), ('is', 2.8958937036804855e-05), ('held', 0.0009603281505405903), ('by', 0.0004282109148334712), ('the', 0.1351921260356903), ('woman', 0.22235672175884247), ('Yes', 0.00048309151316061616)]",0
34,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

",the newspaper is held by the cat,Yes,Yes,"[('the', 0), ('newspaper', 0.00011410820297896862), ('is', 0.00023141126439440995), ('held', 0.03822348639369011), ('by', 0.0003746894944924861), ('the', 0.23844747245311737), ('cat', 0.24334903061389923), ('Yes', 0.0003044052282348275)]",0
35,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by a cat
A: Yes

",the toy is carried by the girls,No,Yes,"[('the', 0), ('toy', 0.00011410820297896862), ('is', 3.8368238165276125e-05), ('carried', 0.017066998407244682), ('by', 8.108377369353548e-05), ('the', 0.2385939210653305), ('girls', 0.2863086462020874), ('No', 0.0007639001705683768)]",0
36,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the cat
A: Yes

",the toy is brought by girl the,No,No,"[('the', 0), ('toy', 0.00011410820297896862), ('is', 3.8368238165276125e-05), ('brought', 0.017066998407244682), ('by', 0.00032257710699923337), ('girl', 0.040853649377822876), ('the', 0.00016681445413269103), ('No', 0.002638448029756546)]",0
37,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by women the
A: No

",the toy is held by boy the,No,No,"[('the', 0), ('toy', 0.00011410820297896862), ('is', 3.8368238165276125e-05), ('held', 0.017066998407244682), ('by', 0.0004767380596604198), ('boy', 0.1602066308259964), ('the', 7.132514292607084e-05), ('No', 0.0028597137425094843)]",0
38,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

",the bulb is held by teachers the,No,No,"[('the', 0), ('bulb', 0.0002466077567078173), ('bulb', 0.0002466077567078173), ('is', 0.2286408245563507), ('held', 0.08975344151258469), ('by', 0.00030629162210971117), ('teachers', 0.11804097145795822), ('the', 1.3222633242548909e-05)]",0
39,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the cats
A: Yes

",the bulb is held by the teacher,Yes,Yes,"[('the', 0), ('bulb', 0.0002466077567078173), ('bulb', 0.0002466077567078173), ('is', 0.2286408245563507), ('held', 0.08975344151258469), ('by', 0.00030629162210971117), ('the', 0.11804097145795822), ('teacher', 0.22374409437179565)]",0
40,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by teachers the
A: No

",the bottle is held by women the,No,No,"[('the', 0), ('bottle', 0.00011410820297896862), ('is', 3.659670619526878e-05), ('held', 0.07801245152950287), ('by', 0.0009240821236744523), ('women', 0.08338905870914459), ('the', 0.0003470660885795951), ('No', 0.0027929465286433697)]",0
