,type,prompt,q,prediction,gold,surprisal,int-grad
23,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle kingles koni
A:",prundle onka stoffle kingles koni,No,Yes,,0
24,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: glumpo kar snugos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunges hurple onka
A:",zibble onko chunges hurple onka,No,Yes,,0
25,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chusko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunges pundle onko
A:",prundle kar chunges pundle onko,Yes,Yes,,0
26,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble onka gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles onko quozzle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles prog onko
A:",sturple kon stoffles prog onko,Yes,Yes,,0
27,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle onka snugos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kingles koni
A:",gluggle onka ungo kingles koni,Yes,Yes,,0
28,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chuskos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunges priffle kon
A:",woggle onka chunges priffle kon,No,Yes,,0
29,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko progs kar
A:",pelunko onko chusko progs kar,No,Yes,,0
30,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunge blincos kar
A:",sturple kon chunge blincos kar,No,Yes,,0
31,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: skrump kon ungo pundles koni
A:",skrump kon ungo pundles koni,Yes,Yes,,0
32,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar stoffles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo wugen kare
A:",plonkle onko snugo wugen kare,No,Yes,,0
33,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo onka snugos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles glump onka
A:",zibble kon stoffles glump onka,No,Yes,,0
34,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles kar prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko wugen kare
A:",zibble kon hufko wugen kare,No,Yes,,0
35,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungo priffles koni
A:",ginso onko ungo priffles koni,No,Yes,,0
