,type,prompt,q,prediction,gold,surprisal,int-grad
21,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa a wug ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa a hurple ni to gurdle reru
A:",the frundo wa a hurple ni to gurdle reru,No,Yes,,0
22,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dringle wa the progs ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blinco ni to gurdle reru
A:",a wrindle wa the blinco ni to gurdle reru,No,Yes,,0
23,jap_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to stoffle reru
A:",a prundle wa the kingles ni to stoffle reru,No,Yes,,0
24,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the frindles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the wugen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo wa the pundle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to chunge reru
A:",a zibble wa a hurple ni to chunge reru,No,Yes,,0
25,jap_S-r-3-passive,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a knurkle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a pundle ni to chunge reru
A:",the prundle wa a pundle ni to chunge reru,Yes,Yes,,0
26,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a froble wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the blincos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the grumblen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a prog ni to stoffle reru
A:",the sturple wa a prog ni to stoffle reru,Yes,Yes,,0
27,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dringle wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle wa the pundle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the grumblen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa the kingles ni to ungo reru
A:",a gluggle wa the kingles ni to ungo reru,Yes,Yes,,0
28,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the prog ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to chunge reru
A:",a woggle wa the priffle ni to chunge reru,No,Yes,,0
29,jap_S-r-3-passive,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the progs ni to chusko reru
A:",a pelunko wa the progs ni to chusko reru,Yes,Yes,,0
30,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a wug ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the pundles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to chunge reru
A:",the sturple wa the blincos ni to chunge reru,No,Yes,,0
31,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the wugen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a pundle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa the pundles ni to ungo reru
A:",the skrump wa the pundles ni to ungo reru,Yes,Yes,,0
32,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the kingle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gorp wa a pundle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the arcuplos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the knurkle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the wugen ni to snugo reru
A:",a plonkle wa the wugen ni to snugo reru,No,Yes,,0
