,type,prompt,q,prediction,gold,surprisal,int-grad
24,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the teachers eat the pear
A: ",Sheela knows that the teachers eat the pear,Yes,Yes,,0
25,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the girl climbs the hill
A: ",Tom affirms that the girl climbs the hill,No,Yes,,0
26,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the girl climbs the roof
A: ",Maria affirms that the girl climbs the roof,Yes,Yes,,0
27,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girls climb the roof
A: ",Maria sees that the girls climb the roof,Yes,Yes,,0
28,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dog brings the fish
A: ",Gomu affirms that the dog brings the fish,No,Yes,,0
29,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dog climbs the mountain
A: ",Gomu affirms that the dog climbs the mountain,No,Yes,,0
30,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man eats pizza the
A: ",Sheela affirms that the man eats pizza the,No,No,,0
31,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the girls bring chalk the
A: ",Sheela affirms that the girls bring chalk the,No,No,,0
32,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats hold the box
A: ",Gomu says that the cats hold the box,No,Yes,,0
33,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the women eat the banana
A: ",Maria notices that the women eat the banana,No,Yes,,0
