,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letto dall'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato da insegnante un
A: ",il giornale è toccato da insegnante un,Yes,No,"[('il', 0), ('giornale', 5.920873718423536e-06), ('giornale', 5.920873718423536e-06), ('è', 0.6781708598136902), ('tocc', 0.001998577849008143), ('toccato', 0.17366593016777188), ('toccato', 0.17366593016777188), ('da', 0.8350918889045715)]",0
21,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cartolina è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta uomini dagli
A: ",la bottiglia è spinta uomini dagli,No,No,"[('la', 0), ('bottiglia', 4.5381316340353806e-06), ('bottiglia', 4.5381316340353806e-06), ('è', 0.6529684066772461), ('spinta', 0.016237069852650166), ('spinta', 0.016237069852650166), ('uom', 0.035631651757285)]",0
22,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle attrici
A: ",il pesce è toccato dalle attrici,Yes,Yes,"[('il', 0), ('pesce', 4.660698596126167e-05), ('pesce', 4.660698596126167e-05), ('è', 0.47254300117492676), ('tocc', 0.006039359519490972), ('toccato', 0.16561832363368012), ('toccato', 0.16561832363368012)]",0
23,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto dalla scrittrice
A: ",un frullato è bevuto dalla scrittrice,Yes,Yes,"[('un', 0), ('frull', 7.52912796997407e-06), ('frullato', 0.0005098647923205135), ('frullato', 0.0005098647923205135), ('è', 0.9257785677909851), ('bev', 0.00985996397503186), ('bevuto', 0.5523052659846144)]",0
24,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scatola è calciato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: una novella è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai gatti
A: ",il giornale è toccato dai gatti,Yes,Yes,"[('il', 0), ('giornale', 5.920873718423536e-06), ('giornale', 5.920873718423536e-06), ('è', 0.6781708598136902), ('tocc', 0.001998577849008143), ('toccato', 0.17366593016777188), ('toccato', 0.17366593016777188)]",0
25,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è toccato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle maestre
A: ",il pesce è mangiato dalle maestre,Yes,Yes,"[('il', 0), ('pesce', 4.660698596126167e-05), ('pesce', 4.660698596126167e-05), ('è', 0.47254300117492676), ('mang', 0.03006691951304674), ('mangi', 0.05012678820639849), ('mangiato', 0.9676902266219258)]",0
26,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è toccato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato architette dalle
A: ",il pasto è mangiato architette dalle,Yes,No,"[('il', 0), ('pasto', 2.8124673008278478e-05), ('pasto', 2.8124673008278478e-05), ('è', 0.41078445315361023), ('mang', 0.018895043642260134), ('mangi', 0.2584338920423761), ('mangiato', 1.2325644033262506)]",0
27,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pagina è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è calciato dall'insegnante
A: ",una scatola è calciato dall'insegnante,Yes,Yes,"[('una', 0), ('scat', 0.0009509440095811783), ('scatola', 0.03623330998734531), ('scatola', 0.03623330998734531), ('è', 0.8921902775764465), ('calciato', 0.002288885086272785)]",0
28,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è calciato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle attrici
A: ",il biscotto è mangiato dalle attrici,Yes,Yes,"[('il', 0), ('bisc', 3.56886730514816e-05), ('biscotto', 0.7963067744121872), ('biscotto', 0.7963067744121872), ('è', 0.5344753265380859), ('mang', 0.011154671432450414), ('mangi', 0.033916761400178075)]",0
29,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la rivista è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è colpito uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiata gatto dal
A: ",una pera è mangiata gatto dal,No,No,"[('una', 0), ('pera', 0.0006670351539455055), ('pera', 0.0006670351539455055), ('è', 0.0676097497344017), ('mang', 0.003213787800632417), ('mangi', 0.09143040550407022), ('mangiata', 1.0638902581995353)]",0
30,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è calciato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito scrittrici dalle
A: ",il topo è colpito scrittrici dalle,No,No,"[('il', 0), ('topo', 2.5730289962666575e-05), ('topo', 2.5730289962666575e-05), ('è', 0.4730429947376251), ('colp', 0.006358252256177366), ('colpito', 0.038051386713050306), ('colpito', 0.038051386713050306)]",0
