,type,prompt,q,prediction,gold,surprisal,int-grad
23,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress kicks a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read magazine a
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick cup the
A: No

Q: Is this sentence grammatical? Yes or No: the women push toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a water
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a woman kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer drinks a smoothie
A: ",the writer drinks a smoothie,Yes,Yes,"[('the', 0), ('writer', 9.733560000313446e-05), ('drinks', 0.00017053209012374282), ('a', 4.359823287813924e-05), ('smoothie', 0.10239207674749196), ('smoothie', 0.10239207674749196)]",0
24,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy kicks box a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads a novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a newspaper
A: ",the cats touch a newspaper,Yes,Yes,"[('the', 0), ('cats', 9.73354181041941e-05), ('touch', 2.057899473584257e-05), ('a', 1.0717546501837205e-05), ('newspaper', 0.0175562035292387), ('Yes', 0.00015114805137272924)]",0
25,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the professor drinks a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer reads book a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat a fish
A: ",the teachers eat a fish,Yes,Yes,"[('the', 0), ('teachers', 9.73354181041941e-05), ('eat', 4.550049197860062e-05), ('a', 9.274303738493472e-05), ('fish', 0.012540381401777267), ('Yes', 0.0030506711918860674)]",0
26,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women kick a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man touches bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the professors push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches toy a
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat meal a
A: ",the architects eat meal a,Yes,No,"[('the', 0), ('architects', 0.00025378792634001), ('architects', 0.00025378792634001), ('eat', 0.20383045077323914), ('meal', 2.672296432137955e-05), ('a', 0.0001205135413329117)]",0
27,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks coffee the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads page a
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a box
A: ",the teacher kicks a box,Yes,Yes,"[('the', 0), ('teacher', 9.733560000313446e-05), ('kicks', 0.00031812553061172366), ('kicks', 0.00031812553061172366), ('a', 0.23657013475894928), ('box', 0.06261221319437027)]",0
28,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl hits a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches hat a
A: No

Q: Is this sentence grammatical? Yes or No: a woman kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses eat a biscuit
A: ",the actresses eat a biscuit,Yes,Yes,"[('the', 0), ('actresses', 0.00020948072051396593), ('actresses', 0.00020948072051396593), ('eat', 0.013233521953225136), ('a', 6.058645521989092e-05), ('bisc', 0.0685738486063201)]",0
29,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers read the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the man hits lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read page a
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink tonic the
A: No

Q: Is this sentence grammatical? Yes or No: the architect hits toy a
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads novella the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats pear a
A: ",the cat eats pear a,No,No,"[('the', 0), ('cat', 9.733560000313446e-05), ('eats', 0.001493047282565385), ('eats', 0.001493047282565385), ('pear', 0.8998109698295593), ('a', 0.00016469438560307026)]",0
30,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses push toy a
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the actress hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: the author reads magazine the
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit mouse the
A: ",the writers hit mouse the,No,No,"[('the', 0), ('writers', 9.73354181041941e-05), ('hit', 3.1347633921541274e-05), ('mouse', 0.00018417245883028954), ('the', 2.6918494313576957e-06), ('No', 0.004867715761065483)]",0
31,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers push chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads book the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick newspaper a
A: ",the actresses kick newspaper a,No,No,"[('the', 0), ('actresses', 0.000209480756893754), ('actresses', 0.000209480756893754), ('kick', 0.013233490288257599), ('newspaper', 4.232529681758024e-05), ('a', 1.976268322323449e-06)]",0
32,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads novella the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit fish the
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hit the newspaper
A: ",the dogs hit the newspaper,Yes,Yes,"[('the', 0), ('dogs', 13.326675415039062), ('hit', 14.70429801940918), ('the', 12.152820587158203), ('newspaper', 0.9720897674560547), ('Yes', 13.711761474609375)]",0
33,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks juice the
A: No

Q: Is this sentence grammatical? Yes or No: the cook reads chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink tea the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks newspaper a
A: ",the man kicks newspaper a,No,No,"[('the', 0), ('man', 9.733560000313446e-05), ('kicks', 0.0020242996397428215), ('kicks', 0.0020242996397428215), ('newspaper', 0.1850890964269638), ('a', 3.836144969682209e-06)]",0
34,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the professors read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the boys kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the men hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a professor reads book a
A: ",a professor reads book a,No,No,"[('a', 0), ('professor', 0.00013894008588977158), ('reads', 0.0001345412019873038), ('book', 0.00011863304098369554), ('a', 0.0003818032855633646), ('No', 0.004802144598215818)]",0
