,type,prompt,q,prediction,gold,surprisal,int-grad
21,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le donne
A: No

Q: Is this sentence grammatical? Yes or No: novella la legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono gli uomini
A: ",bottiglia la spingono gli uomini,No,No,"[('bottiglia', 6.363715243651313e-08), ('bottiglia', 6.363715243651313e-08), ('la', 0.002223548013716936), ('sping', 0.006032352554029785), ('spingono', 0.007357126436545514), ('spingono', 0.007357126436545514)]",0
22,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato il bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano attrici le
A: ",pesce il toccano attrici le,No,Yes,"[('pesce', 1.961278712769854e-07), ('pesce', 1.961278712769854e-07), ('il', 0.0030881876591593027), ('tocc', 0.0003565521619748324), ('toccano', 0.15319780723075382), ('toccano', 0.15319780723075382)]",0
23,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: acqua la bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve scrittrice la
A: ",frullato un beve scrittrice la,Yes,Yes,"[('frull', 4.534910203801701e-06), ('frullato', 0.0001165593880614324), ('frullato', 0.0001165593880614324), ('un', 0.03375969082117081), ('beve', 0.00038034449971746653), ('beve', 0.00038034449971746653)]",0
24,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: novella una legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge la maestra
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano gatti i
A: ",giornale il toccano gatti i,Yes,Yes,"[('giornale', 1.586034237277545e-08), ('giornale', 1.586034237277545e-08), ('il', 0.060128625482320786), ('tocc', 0.004084372296347283), ('toccano', 0.04159905515552964), ('toccano', 0.04159905515552964)]",0
25,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: limonata una beve professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tocca insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano maestre le
A: ",pesce il mangiano maestre le,No,Yes,"[('pesce', 1.961278712769854e-07), ('pesce', 1.961278712769854e-07), ('il', 0.0030881876591593027), ('mang', 0.017877783262520097), ('mangiano', 0.023779544615535997), ('mangiano', 0.023779544615535997)]",0
26,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tocca un uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata una beve professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano architette  l
A: ",pasto il mangiano architette  l,Yes,No,"[('pasto', 1.0968248034259886e-06), ('pasto', 1.0968248034259886e-06), ('il', 0.0010886738309636712), ('mang', 0.024178722393116914), ('mangiano', 0.035056988228461705), ('mangiano', 0.035056988228461705), ('archit', 0.002008152107009664)]",0
27,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda una beve scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il beve il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pagina una legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: scatola una calcia l'insegnante
A: ",scatola una calcia l'insegnante,Yes,Yes,"[('scat', 6.280567049543606e-06), ('scatola', 0.002856420080661337), ('scatola', 0.002856420080661337), ('una', 0.007325273472815752), ('calcia', 0.0013917388123445562)]",0
28,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso un calcia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano attrici le
A: ",biscotto il mangiano attrici le,Yes,Yes,"[('bisc', 3.462508288976096e-07), ('biscotto', 0.21983191723376194), ('biscotto', 0.21983191723376194), ('il', 0.004105559084564447), ('mang', 0.019733066188564408), ('mangiano', 0.04434046566711913)]",0
29,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: rivista la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tè il bevono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce uomo l
A: No

Q: Is this sentence grammatical? Yes or No: pagina la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce architetta l
A: No

Q: Is this sentence grammatical? Yes or No: novella la legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia il gatto
A: ",pera una mangia il gatto,No,No,"[('pera', 1.7244486798517755e-06), ('pera', 1.7244486798517755e-06), ('una', 0.0014966897433623672), ('mang', 0.012716666129563237), ('mangia', 0.019905293160263682), ('mangia', 0.019905293160263682)]",0
30,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spinge una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce attrice l
A: No

Q: Is this sentence grammatical? Yes or No: rivista la legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso un calcia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spinge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le scrittrici
A: ",topo il colpiscono le scrittrici,No,No,"[('topo', 3.5218495213484857e-06), ('topo', 3.5218495213484857e-06), ('il', 0.0053563774563372135), ('colpis', 0.001166732765341294), ('colpiscon', 0.0015866717603785219), ('colpiscono', 0.058003712287245435)]",0
31,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce dottoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano le attrici
A: ",giornale il calciano le attrici,Yes,No,"[('giornale', 1.586034237277545e-08), ('giornale', 1.586034237277545e-08), ('il', 0.060128625482320786), ('calciano', 0.0038831843353364093), ('calciano', 0.0038831843353364093), ('le', 0.004415413830429316)]",0
32,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: tonico il beve ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono cani i
A: ",giornale il colpiscono cani i,No,Yes,"[('giornale', 25.90999984741211), ('giornale', 25.90999984741211), ('il', 4.055804252624512), ('colpis', 19.18019676208496), ('colpiscon', 32.2439603805542), ('colpiscono', 33.57002294063568)]",0
