,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo calcia bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il pesce
A: ",le attrici toccano il pesce,Yes,Yes,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('tocc', 0.01363651326391846), ('toccano', 0.13576397171709687), ('toccano', 0.13576397171709687)]",0
23,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice beve un frullato
A: ",la scrittrice beve un frullato,Yes,Yes,"[('la', 0), ('scrit', 0.00039749149118506466), ('scrittr', 0.008460812493012781), ('scrittrice', 0.6680242943007215), ('scrittrice', 0.6680242943007215), ('beve', 0.9961655817896826)]",0
24,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano il giornale
A: ",i gatti toccano il giornale,No,Yes,"[('i', 0), ('gatti', 0.00022394484403776005), ('gatti', 0.00022394484403776005), ('tocc', 0.001638318004552275), ('toccano', 0.0783979693078436), ('toccano', 0.0783979693078436)]",0
25,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il pesce
A: ",le maestre mangiano il pesce,Yes,Yes,"[('le', 0), ('maest', 3.1538415896648075e-05), ('maestre', 0.002273058161335939), ('maestre', 0.002273058161335939), ('mang', 0.2979542751563713), ('mangiano', 0.32860258675646037)]",0
26,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l  architette mangiano pasto il
A: ",l  architette mangiano pasto il,No,No,"[('l', 0), ('', 3.237030250602402e-05), ('archit', 0.002156736800316139), ('architette', 0.029370077425483032), ('architette', 0.029370077425483032), ('mang', 0.003509409842081368), ('mangiano', 0.009200850618071854)]",0
27,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve caffè il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una scatola
A: ",l'insegnante calcia una scatola,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'in"", 0.004661180402763421), (""l'inse"", 0.008667160149343545), (""l'insegn"", 0.014728384416230256), (""l'insegnante"", 0.665019827287324)]",0
28,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il biscotto
A: ",le attrici mangiano il biscotto,Yes,Yes,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('mang', 0.014440138242207468), ('mangiano', 0.04335090552922338), ('mangiano', 0.04335090552922338)]",0
29,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono tonico il
A: No

Q: Is this sentence grammatical? Yes or No: l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia pera una
A: ",il gatto mangia pera una,No,No,"[('il', 0), ('gatto', 0.0003847102843792527), ('gatto', 0.0003847102843792527), ('mang', 0.2990605244413018), ('mangia', 0.5746901044622064), ('mangia', 0.5746901044622064)]",0
30,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l attrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l autore legge rivista la
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono topo il
A: ",le scrittrici colpiscono topo il,No,No,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('colpis', 0.0216435682377778)]",0
31,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano giornale il
A: ",le attrici calciano giornale il,No,No,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('calciano', 0.013189400626288261), ('calciano', 0.013189400626288261), ('giornale', 0.0917477138718823)]",0
32,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono il giornale
A: ",i cani colpiscono il giornale,Yes,Yes,"[('i', 0), ('cani', 20.30249834060669), ('cani', 20.30249834060669), ('colpis', 26.393390655517578), ('colpiscon', 34.01792335510254), ('colpiscono', 34.242827385663986)]",0
