,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca il giornale no
A: ",un' insegnante tocca il giornale no,No,No,"[(""un'"", 4.806017841474386e-06), (""un'"", 4.806017841474386e-06), ('inse', 0.0015612022543791682), ('insegn', 0.01182501218863763), ('insegnante', 0.8102017512137536), ('insegnante', 0.8102017512137536), ('tocca', 0.8217494972341228)]",0
21,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la bottiglia no
A: ",gli uomini spingono la bottiglia no,No,No,"[('gli', 0), ('uom', 0.0005001969809459439), ('uomini', 0.35199364499997365), ('uomini', 0.35199364499997365), ('sping', 1.0020466917194426), ('spingono', 1.0054802272934467), ('spingono', 1.0054802272934467)]",0
22,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no pesce
A: ",le attrici toccano il no pesce,Yes,Yes,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('tocc', 0.01363651326391846), ('toccano', 0.13576397171709687), ('toccano', 0.13576397171709687), ('il', 0.612592339515686)]",0
23,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice beve un no frullato
A: ",la scrittrice beve un no frullato,Yes,Yes,"[('la', 0), ('scrit', 0.00039749149118506466), ('scrittr', 0.008460812493012781), ('scrittrice', 0.6680242943007215), ('scrittrice', 0.6680242943007215), ('beve', 0.9961655817896826), ('beve', 0.9961655817896826)]",0
24,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano il no giornale
A: ",i gatti toccano il no giornale,No,Yes,"[('i', 0), ('gatti', 0.00022394484403776005), ('gatti', 0.00022394484403776005), ('tocc', 0.001638318004552275), ('toccano', 0.0783979693078436), ('toccano', 0.0783979693078436), ('il', 0.5784471035003662)]",0
25,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il no pesce
A: ",le maestre mangiano il no pesce,Yes,Yes,"[('le', 0), ('maest', 3.1538415896648075e-05), ('maestre', 0.002273058161335939), ('maestre', 0.002273058161335939), ('mang', 0.2979542751563713), ('mangiano', 0.32860258675646037), ('mangiano', 0.32860258675646037)]",0
26,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pasto no
A: ",l' architette mangiano il pasto no,No,No,"[(""l'"", 3.237030250602402e-05), (""l'"", 3.237030250602402e-05), ('archit', 0.004640327785637055), ('architette', 0.12267718652310577), ('architette', 0.12267718652310577), ('mang', 0.003732299606781453), ('mangiano', 0.00872987526236102)]",0
27,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no scatola
A: ",l'insegnante calcia una no scatola,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'in"", 0.004661180402763421), (""l'inse"", 0.008667160149343545), (""l'insegn"", 0.014728384416230256), (""l'insegnante"", 0.665019827287324), (""l'insegnante"", 0.665019827287324)]",0
28,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no biscotto
A: ",le attrici mangiano il no biscotto,Yes,Yes,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('mang', 0.014440138242207468), ('mangiano', 0.04335090552922338), ('mangiano', 0.04335090552922338), ('il', 0.8052714467048645)]",0
29,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il no tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una pera no
A: ",il gatto mangia una pera no,No,No,"[('il', 0), ('gatto', 0.0003847102843792527), ('gatto', 0.0003847102843792527), ('mang', 0.2990605244413018), ('mangia', 0.5746901044622064), ('mangia', 0.5746901044622064), ('una', 0.9120495915412903)]",0
30,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il topo no
A: ",le scrittrici colpiscono il topo no,No,No,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('colpis', 0.0216435682377778), ('colpiscon', 0.09843938465928659)]",0
31,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il giornale no
A: ",le attrici calciano il giornale no,No,No,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('calciano', 0.013189400626288261), ('calciano', 0.013189400626288261), ('il', 0.09158346056938171), ('giornale', 0.04155209311284125)]",0
