,type,prompt,q,prediction,gold,surprisal,int-grad
23,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine a read the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the women
A: No

Q: Is this sentence grammatical? Yes or No: water a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks a woman
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks writer the
A: ",smoothie a drinks writer the,Yes,Yes,"[('smoothie', 2.0016558721636102e-07), ('smoothie', 2.0016558721636102e-07), ('a', 0.11495760828256607), ('drinks', 0.000494054111186415), ('writer', 7.869343789934646e-06), ('the', 3.639088026829995e-05)]",0
24,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch cats the
A: ",newspaper a touch cats the,Yes,Yes,"[('newspaper', 0), ('a', 1.2155450690443104e-07), ('touch', 0.00044810603139922023), ('cats', 3.508689769660123e-05), ('the', 6.599130131235142e-08), ('Yes', 0.007957255467772484)]",0
25,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches the girl
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drinks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a touches teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touches a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat the women
A: No

Q: Is this sentence grammatical? Yes or No: book a reads a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat teachers the
A: ",fish a eat teachers the,Yes,Yes,"[('fish', 0), ('a', 3.6375089962348284e-07), ('eat', 0.001008677063509822), ('teachers', 1.760948362061754e-05), ('the', 2.241601805508253e-06), ('Yes', 0.0022113407030701637)]",0
26,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a kick women the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: toy the kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches the writer
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touches a man
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touches a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: meal a eat the architects
A: ",meal a eat the architects,Yes,No,"[('meal', 0), ('a', 8.602096812637683e-08), ('eat', 0.0009661632357165217), ('the', 1.1006951353920158e-05), ('architects', 0.006700611344058416), ('architects', 0.006700611344058416)]",0
27,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hits lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drinks the boy
A: No

Q: Is this sentence grammatical? Yes or No: hat the push lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches the writer
A: No

Q: Is this sentence grammatical? Yes or No: box a kicks teacher the
A: ",box a kicks teacher the,Yes,Yes,"[('box', 0), ('a', 1.4472634575213306e-06), ('kicks', 0.0016993257449939847), ('kicks', 0.0016993257449939847), ('teacher', 0.0051083131693303585), ('the', 2.1844933144166134e-05)]",0
28,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick the women
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: book the read girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the writers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat actresses the
A: ",biscuit a eat actresses the,Yes,Yes,"[('bisc', 3.462508288976096e-07), ('biscuit', 0.21983191723376194), ('biscuit', 0.21983191723376194), ('a', 0.7768805623054504), ('eat', 0.0006918468861840665), ('actresses', 1.1240162848480395e-05)]",0
29,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: magazine the read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: tea the drink dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the man
A: No

Q: Is this sentence grammatical? Yes or No: page a read the boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drink the men
A: No

Q: Is this sentence grammatical? Yes or No: toy a hits the architect
A: No

Q: Is this sentence grammatical? Yes or No: novella the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats the cat
A: ",pear a eats the cat,No,No,"[('pear', 0), ('a', 2.3234808566030551e-07), ('eats', 0.000498541361594107), ('eats', 0.000498541361594107), ('the', 0.012284664437174797), ('cat', 0.03820866346359253)]",0
30,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the pushes a writer
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits the actress
A: No

Q: Is this sentence grammatical? Yes or No: magazine the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch the writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kicks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit the writers
A: ",mouse the hit the writers,No,No,"[('mouse', 0), ('the', 3.1776579589859466e-07), ('hit', 0.00026320546749047935), ('the', 0.00015466425975318998), ('writers', 0.029732322320342064), ('No', 6.421816124202451e-06)]",0
31,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drink writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks a writer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits doctor the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: book the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kick the actresses
A: ",newspaper a kick the actresses,Yes,No,"[('newspaper', 0), ('a', 1.2155473427810648e-07), ('kick', 0.00044810562394559383), ('the', 1.9763936506933533e-05), ('actresses', 0.003147967282529862), ('actresses', 0.003147967282529862)]",0
32,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: novella the read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks a professor
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit dogs the
A: ",newspaper the hit dogs the,Yes,Yes,"[('newspaper', 0), ('the', 22.971893310546875), ('hit', 10.937936782836914), ('dogs', 15.262192726135254), ('the', 15.503049850463867), ('Yes', 6.183037757873535)]",0
33,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drinks a cat
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads the cook
A: No

Q: Is this sentence grammatical? Yes or No: cup the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: tea the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touches lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks the man
A: ",newspaper a kicks the man,No,No,"[('newspaper', 0), ('a', 1.2155473427810648e-07), ('kicks', 0.001458389451727271), ('kicks', 0.001458389451727271), ('the', 0.000968799227848649), ('man', 0.020550904795527458)]",0
