,type,prompt,q,prediction,gold,surprisal,int-grad
21,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: una oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la bottiglia
A: ",gli uomini spingono la bottiglia,No,No,"[('gli', 0), ('uom', 0.0005001969809459439), ('uomini', 0.35199364499997365), ('uomini', 0.35199364499997365), ('sping', 1.0020466917194426), ('spingono', 1.0054802272934467)]",0
22,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il pesce
A: ",il attrici toccano il pesce,No,Yes,"[('il', 0), ('attrici', 1.791348168467266e-06), ('attrici', 1.791348168467266e-06), ('tocc', 0.0025229228194803), ('toccano', 0.07669900334440172), ('toccano', 0.07669900334440172)]",0
23,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: un attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice beve un frullato
A: ",un scrittrice beve un frullato,Yes,Yes,"[('un', 0), ('scrit', 6.199077802193642e-06), ('scrittr', 0.052437190161185754), ('scrittrice', 0.060541199714975846), ('scrittrice', 0.060541199714975846), ('beve', 0.9417265258089174)]",0
24,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti toccano il giornale
A: ",il gatti toccano il giornale,No,Yes,"[('il', 0), ('gatti', 0.0003847102843792527), ('gatti', 0.0003847102843792527), ('tocc', 0.0021427763858810067), ('toccano', 0.03480273170862347), ('toccano', 0.03480273170862347)]",0
25,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il pesce
A: ",il maestre mangiano il pesce,No,Yes,"[('il', 0), ('maest', 0.00036279009418649366), ('maestre', 0.018523507656027505), ('maestre', 0.018523507656027505), ('mang', 0.11669385759159923), ('mangiano', 0.1860610949806869)]",0
26,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: il maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pasto
A: ",l' architette mangiano il pasto,Yes,No,"[(""l'"", 3.237030250602402e-05), (""l'"", 3.237030250602402e-05), ('archit', 0.004640327785637055), ('architette', 0.12267718652310577), ('architette', 0.12267718652310577), ('mang', 0.003732299606781453)]",0
27,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una scatola
A: ",l'insegnante calcia una scatola,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'in"", 0.004661180402763421), (""l'inse"", 0.008667160149343545), (""l'insegn"", 0.014728384416230256), (""l'insegnante"", 0.665019827287324)]",0
28,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestra tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici mangiano il biscotto
A: ",il attrici mangiano il biscotto,No,Yes,"[('il', 0), ('attrici', 1.791348168467266e-06), ('attrici', 1.791348168467266e-06), ('mang', 0.0036609069211408496), ('mangiano', 0.04805461026262492), ('mangiano', 0.04805461026262492)]",0
29,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il tonico
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una pera
A: ",il gatto mangia una pera,No,No,"[('il', 0), ('gatto', 0.0003847102843792527), ('gatto', 0.0003847102843792527), ('mang', 0.2990605244413018), ('mangia', 0.5746901044622064), ('mangia', 0.5746901044622064)]",0
30,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il topo
A: ",le scrittrici colpiscono il topo,No,No,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('colpis', 0.0216435682377778)]",0
31,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il libro
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il giornale
A: ",le attrici calciano il giornale,Yes,No,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('calciano', 0.013189400626288261), ('calciano', 0.013189400626288261), ('il', 0.09158346056938171)]",0
32,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: una avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani colpiscono il giornale
A: ",il cani colpiscono il giornale,No,Yes,"[('il', 0), ('cani', 33.78165149688721), ('cani', 33.78165149688721), ('colpis', 18.70610237121582), ('colpiscon', 30.310007095336914), ('colpiscono', 31.542069792747498)]",0
