,type,prompt,q,prediction,gold,surprisal,int-grad
21,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a postcard is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by women the
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the box is kicked by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by men the
A: ",a bottle is pushed by men the,No,No,"[('a', 0), ('bottle', 0.00013893982395529747), ('is', 1.4723576896358281e-05), ('pushed', 0.00910389143973589), ('by', 0.0005222050240263343), ('men', 0.015411963686347008), ('the', 0.00019445920770522207), ('No', 0.0010932761942967772)]",0
22,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is kicked by man the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is touched by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by the actresses
A: ",a fish is touched by the actresses,Yes,Yes,"[('a', 0), ('fish', 0.00013893982395529747), ('is', 4.344810076872818e-05), ('touched', 0.02747446857392788), ('by', 2.135951945092529e-05), ('the', 0.4898368716239929), ('actresses', 0.25153458529621275), ('actresses', 0.25153458529621275)]",0
23,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a magazine is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is pushed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a water is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is hit by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the writer
A: ",a smoothie is drunk by the writer,Yes,Yes,"[('a', 0), ('smoothie', 0.00016943225273280405), ('smoothie', 0.00016943225273280405), ('is', 0.19896413385868073), ('drunk', 0.07788698375225067), ('by', 3.466469934210181e-05), ('the', 0.1552017778158188), ('writer', 0.10461902618408203)]",0
24,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a box is kicked by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a novella is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by man the
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the cats
A: ",a newspaper is touched by the cats,Yes,Yes,"[('a', 0), ('newspaper', 0.00013893982395529747), ('is', 3.80440651497338e-05), ('touched', 0.026909371837973595), ('by', 1.9478736703604227e-06), ('the', 0.39564427733421326), ('cats', 0.30626624822616577), ('Yes', 8.110167073027696e-06)]",0
25,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is touched by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is touched by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: ",a fish is eaten by the teachers,Yes,Yes,"[('a', 0), ('fish', 0.00013893982395529747), ('is', 4.344810076872818e-05), ('eaten', 0.02747446857392788), ('by', 0.0017316265730187297), ('the', 0.1716296225786209), ('teachers', 0.028112009167671204), ('Yes', 1.6709244619050878e-06)]",0
26,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by man a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is touched by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by architects the
A: ",a meal is eaten by architects the,No,No,"[('a', 0), ('meal', 0.00013893982395529747), ('is', 4.2878611566266045e-05), ('eaten', 0.021934183314442635), ('by', 0.003662402741611004), ('architects', 0.06996957838077833), ('architects', 0.06996957838077833), ('the', 0.6955823302268982)]",0
27,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is hit by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a page is read by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by the teacher
A: ",a box is kicked by the teacher,Yes,Yes,"[('a', 0), ('box', 0.00013893982395529747), ('is', 4.570737655740231e-05), ('kicked', 0.019255507737398148), ('by', 9.450488141737878e-05), ('the', 0.028143003582954407), ('teacher', 0.10835953801870346), ('Yes', 0.0006324673886410892)]",0
28,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is hit by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by cook the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is touched by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the actresses
A: ",a biscuit is eaten by the actresses,Yes,Yes,"[('a', 0), ('bisc', 0.00014678717980132205), ('biscuit', 0.4263078677786325), ('biscuit', 0.4263078677786325), ('is', 0.8885807394981384), ('eaten', 0.11186184734106064), ('by', 0.0018929496873170137), ('the', 0.12780223786830902)]",0
29,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the magazine is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea is drunk by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by man the
A: No

Q: Is this sentence grammatical? Yes or No: a page is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is kicked by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by architect the
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by cat the
A: ",a pear is eaten by cat the,No,No,"[('a', 0), ('pear', 0.00013893982395529747), ('is', 3.0350731321959756e-05), ('eaten', 0.020431330427527428), ('by', 0.0022140629589557648), ('cat', 0.10454529523849487), ('the', 0.000180810151505284), ('No', 0.0019476054003462195)]",0
30,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is pushed by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the magazine is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is hit by writers the
A: ",the mouse is hit by writers the,No,No,"[('the', 0), ('mouse', 9.733523620525375e-05), ('is', 0.00011278632882749662), ('hit', 0.10692132264375687), ('by', 5.805731416330673e-05), ('writers', 0.13611778616905212), ('the', 3.29065483128943e-06), ('No', 0.0018475925317034125)]",0
