,type,prompt,q,prediction,gold,surprisal,int-grad
21,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the poets read a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the women read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers hit a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push a bottle doesn't
A: ",the men push a bottle doesn't,No,No,"[('the', 0), ('men', 9.733523620525375e-05), ('push', 0.0003915016131941229), ('a', 2.619120459712576e-05), ('bottle', 0.02636132948100567), (""doesn'"", 0.00044270377088651003), (""doesn't"", 0.22695741574693784)]",0
22,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys touch the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch a doesn't fish
A: ",the actresses touch a doesn't fish,No,Yes,"[('the', 0), ('actresses', 0.00020948072051396593), ('actresses', 0.00020948072051396593), ('touch', 0.013233521953225136), ('a', 1.8562781406217255e-05), (""doesn'"", 0.02120794222855693), (""doesn't"", 0.3158983723928941)]",0
23,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer drinks a doesn't smoothie
A: ",the writer drinks a doesn't smoothie,Yes,Yes,"[('the', 0), ('writer', 9.733523620525375e-05), ('drinks', 0.00017053191550076008), ('a', 4.359827653388493e-05), (""doesn'"", 0.09911294577449326), (""doesn't"", 0.4067861616405821), (""doesn't"", 0.4067861616405821)]",0
24,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy kicks a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a doesn't newspaper
A: ",the cats touch a doesn't newspaper,No,Yes,"[('the', 0), ('cats', 9.733523620525375e-05), ('touch', 2.0579012925736606e-05), ('a', 1.0717546501837205e-05), (""doesn'"", 0.017556995980442025), (""doesn't"", 0.4662141510173683), (""doesn't"", 0.4662141510173683)]",0
25,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat a doesn't fish
A: ",the teachers eat a doesn't fish,Yes,Yes,"[('the', 0), ('teachers', 9.733523620525375e-05), ('eat', 4.550057929009199e-05), ('a', 9.274295007344335e-05), (""doesn'"", 0.012540787309234247), (""doesn't"", 0.29929581269604455), (""doesn't"", 0.29929581269604455)]",0
26,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses eat a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man touches a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat a meal doesn't
A: ",the architects eat a meal doesn't,Yes,No,"[('the', 0), ('architects', 0.0002537880136515014), ('architects', 0.0002537880136515014), ('eat', 0.20383059978485107), ('a', 2.6722937036538497e-05), ('meal', 0.028910111635923386), (""doesn'"", 0.018951884821944986)]",0
27,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks the coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't box
A: ",the teacher kicks a doesn't box,Yes,Yes,"[('the', 0), ('teacher', 9.733523620525375e-05), ('kicks', 0.000318126127240248), ('kicks', 0.000318126127240248), ('a', 0.23657025396823883), (""doesn'"", 0.0626125228455976), (""doesn't"", 0.36264984727415595)]",0
28,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl hits a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses eat a doesn't biscuit
A: ",the actresses eat a doesn't biscuit,Yes,Yes,"[('the', 0), ('actresses', 0.00020948072051396593), ('actresses', 0.00020948072051396593), ('eat', 0.013233521953225136), ('a', 6.058645521989092e-05), (""doesn'"", 0.06812141016558826), (""doesn't"", 0.32027149871424854)]",0
29,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers read the doesn't magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the doesn't tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the man hits the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect hits a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats a pear doesn't
A: ",the cat eats a pear doesn't,No,No,"[('the', 0), ('cat', 9.733523620525375e-05), ('eats', 0.0014930510660633445), ('eats', 0.0014930510660633445), ('a', 0.8998110890388489), ('pear', 0.05280430614948273), (""doesn'"", 0.0008637149931018939)]",0
30,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the author reads the magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit the mouse doesn't
A: ",the writers hit the mouse doesn't,No,No,"[('the', 0), ('writers', 9.733523620525375e-05), ('hit', 3.134765938739292e-05), ('the', 0.0001841719204094261), ('mouse', 0.263152152299881), (""doesn'"", 7.17140210326761e-05), (""doesn't"", 0.3207653857243713)]",0
