,type,prompt,q,prediction,gold,surprisal,int-grad
28,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la cane scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta un giocattolo
A: Yes

",il gatto porta cappello il,Yes,No,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('porta', 0.26728736505901907), ('porta', 0.26728736505901907), ('capp', 0.12368761913967319)]",0
29,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

",una ragazzo legge una storia,Yes,Yes,"[('una', 0), ('ragazzo', 0.0006440204840671981), ('ragazzo', 0.0006440204840671981), ('legge', 0.0019859519961755723), ('legge', 0.0019859519961755723), ('una', 0.18339227139949799)]",0
30,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono giocattolo il
A: No

",la ragazzo mangia pera la,No,No,"[('la', 0), ('ragazzo', 4.951101595906948e-05), ('ragazzo', 4.951101595906948e-05), ('mang', 0.00797680951654911), ('mangia', 0.05103144608438015), ('mangia', 0.05103144608438015)]",0
31,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono roccia la
A: No

",la donne mangiano pera la,No,No,"[('la', 0), ('donne', 1.677793761700741e-06), ('mang', 0.003783839579227788), ('mangiano', 0.020955382670763356), ('mangiano', 0.020955382670763356), ('pera', 0.051833088509738445)]",0
32,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

",il ragazze portano cappello il,No,No,"[('il', 0), ('ragaz', 31.698004722595215), ('ragazze', 38.31779146194458), ('ragazze', 38.31779146194458), ('portano', 17.667636394500732), ('portano', 17.667636394500732)]",0
33,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

",una gatto porta una bottiglia,Yes,Yes,"[('una', 0), ('gatto', 0.0028357705257420207), ('gatto', 0.0028357705257420207), ('porta', 0.0030254590092226863), ('porta', 0.0030254590092226863), ('una', 0.20113100111484528)]",0
34,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

",una insegnante prende tazza una,No,No,"[('una', 0), ('inse', 0.0011914368176419998), ('insegn', 0.009463783858116415), ('insegnante', 0.8203270403125842), ('insegnante', 0.8203270403125842), ('prende', 0.8887725981767289)]",0
35,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cane scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono tazza la
A: No

",l'uomo tiene la tazza,No,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('tiene', 0.9177289605140686)]",0
36,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono topo il
A: No

",la ragazze portano scatola la,Yes,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazze', 0.6202382240896895), ('ragazze', 0.6202382240896895), ('portano', 0.009941716707544401), ('portano', 0.009941716707544401)]",0
37,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

",la insegnante mangia la pizza,Yes,Yes,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnante', 0.16470645625827274), ('insegnante', 0.16470645625827274), ('mang', 0.5123959723860025)]",0
38,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

",una uomo tiene una bottiglia,Yes,Yes,"[('una', 0), ('uomo', 0.00027541133272990237), ('uomo', 0.00027541133272990237), ('tiene', 0.06713979691267014), ('una', 0.00013980855874251574), ('bottiglia', 0.12775805477576796)]",0
39,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il pesce
A: Yes

",un ragazza porta gesso un,No,No,"[('un', 0), ('ragaz', 5.329577902557503e-06), ('ragazza', 0.013510074085274937), ('ragazza', 0.013510074085274937), ('porta', 0.25670387750142254), ('porta', 0.25670387750142254)]",0
40,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola una
A: No

",il gatto tiene giornale il,Yes,No,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('tiene', 0.26709601283073425), ('giornale', 5.468138988362625e-05), ('giornale', 5.468138988362625e-05)]",0
41,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la tazza
A: Yes

",la insegnanti prendono tazza la,No,No,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnanti', 0.16470645625827274), ('insegnanti', 0.16470645625827274), ('prendono', 0.009388874663272873)]",0
42,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la storia
A: Yes

",la gatti portano la scatola,No,Yes,"[('la', 0), ('gatti', 0.0017756946779172722), ('gatti', 0.0017756946779172722), ('portano', 0.00017079425742849708), ('portano', 0.00017079425742849708), ('la', 0.000538911612238735)]",0
43,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pizza
A: Yes

",la donna tiene lampadina la,Yes,No,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('tiene', 0.8388276100158691), ('lampad', 6.333152032311773e-05), ('lampadina', 0.11668283650851663)]",0
