,type,prompt,q,prediction,gold,surprisal,int-grad
21,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to bring
A: Yes

",the girls wa a pear  o-ta  to eat,Yes,Yes,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('a', 1.016137503029313e-05), ('pear', 0.00286110513843596), ('', 1.5774068742757663e-05), ('o-', 0.0019368338689673692), ('o-ta', 0.0043038267467636615), ('o-ta', 0.0043038267467636615), ('', 0.00040561609785072505), ('to', 0.05609001964330673)]",0
22,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  read to
A: No

",a boy wa a chalk  o-ta  to hold,Yes,Yes,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('a', 1.5626450476702303e-05), ('chalk', 0.0033434199867770076), ('chalk', 0.0033434199867770076), ('', 0.0032551446929574013), ('o-', 0.0030209539108909667), ('o-ta', 0.005719194246921688), ('o-ta', 0.005719194246921688), ('', 0.00020147663599345833)]",0
23,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to take
A: Yes

",the men wa the banana  o-ta  eat to,No,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('banana', 0.0020988037140341476), ('banana', 0.0020988037140341476), ('', 0.1483609676361084), ('o-', 0.00282111247361172), ('o-ta', 0.004960099657182582), ('o-ta', 0.004960099657182582), ('', 0.0006380509585142136)]",0
24,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

",the speakers wa the book  o-ta  to read,No,Yes,"[('the', 0), ('speakers', 0.00011186476331204176), ('wa', 1.614678512851242e-05), ('the', 7.77093919168692e-06), ('book', 0.009157998487353325), ('', 0.0004855436272919178), ('o-', 0.004971663387550507), ('o-ta', 0.007387434285192285), ('o-ta', 0.007387434285192285), ('', 0.0006754942005500197), ('to', 0.03477255627512932)]",0
25,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  to bring
A: Yes

",the boys wa a chalk  o-ta  hold to,Yes,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('a', 6.074773409636691e-06), ('chalk', 0.007181645312812179), ('chalk', 0.007181645312812179), ('', 0.005622350610792637), ('o-', 0.0029338293243199587), ('o-ta', 0.005495894001796842), ('o-ta', 0.005495894001796842), ('', 0.0002360616490477696)]",0
26,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  bring to
A: No

",the girls wa the box  o-ta  to bring,Yes,Yes,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('the', 1.016137503029313e-05), ('box', 0.0020209176000207663), ('', 0.00011543741857167333), ('o-', 0.005874964859685861), ('o-ta', 0.009192472774884664), ('o-ta', 0.009192472774884664), ('', 0.00020771623530890793), ('to', 0.03490741178393364)]",0
27,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

",the cats wa the cucumber  o-ta  eat to,No,No,"[('the', 0), ('cats', 0.00011185644689248875), ('wa', 1.755530684022233e-05), ('the', 3.6203728086547926e-06), ('cuc', 0.009114904329180717), ('cucumber', 0.011371413012966514), ('cucumber', 0.011371413012966514), ('', 0.5283343195915222), ('o-', 0.00597583071430563), ('o-ta', 0.010173480837693205), ('o-ta', 0.010173480837693205)]",0
28,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper  o-ta  to hold
A: Yes

",the man wa the cup  o-ta  take to,No,No,"[('the', 0), ('man', 0.00011186476331204176), ('wa', 0.0020120637491345406), ('the', 5.580413471761858e-06), ('cup', 0.005790890194475651), ('', 0.0001527112617623061), ('o-', 0.006542425533552887), ('o-ta', 0.010019472265412332), ('o-ta', 0.010019472265412332), ('', 0.0006469727377407253), ('take', 0.04180581495165825)]",0
29,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to bring
A: Yes

",a teacher wa a fish  o-ta  hold to,No,No,"[('a', 0), ('teacher', 0.00015652694855816662), ('wa', 0.0001357986911898479), ('a', 9.524414053885266e-06), ('fish', 0.011409341357648373), ('', 9.780980326468125e-05), ('o-', 0.005099647503811866), ('o-ta', 0.007876438379753381), ('o-ta', 0.007876438379753381), ('', 0.0007180856773629785), ('hold', 0.0331948921084404)]",0
30,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  hold to
A: No

",the cats wa the rock  o-ta  climb to,No,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('rock', 0.003129655495285988), ('', 0.00028665413265116513), ('o-', 0.004216584504320053), ('o-ta', 0.007827716541214613), ('o-ta', 0.007827716541214613), ('', 0.000720700656529516), ('climb', 0.0413595475256443)]",0
31,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  to eat
A: Yes

",the cats wa the fish  o-ta  eat to,Yes,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('fish', 0.003129655495285988), ('', 0.0005021120305173099), ('o-', 0.0032277521495416295), ('o-ta', 0.005779799055744661), ('o-ta', 0.005779799055744661), ('', 0.0004813231062144041), ('eat', 0.027404898777604103)]",0
32,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to hold
A: Yes

",the man wa the bottle  o-ta  to take,No,Yes,"[('the', 0), ('man', 13.125956535339355), ('wa', 8.957108497619629), ('the', 17.451196670532227), ('bottle', 7.431999206542969), ('', 12.350045204162598), ('o-', 22.146862030029297), ('o-ta', 30.123933792114258), ('o-ta', 30.123933792114258), ('', 10.317648887634277), ('to', 5.772805213928223)]",0
33,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  read to
A: No

",a teacher wa a bulb  o-ta  bring to,Yes,No,"[('a', 0), ('teacher', 0.00015652694855816662), ('wa', 0.0001357986911898479), ('a', 9.524414053885266e-06), ('bulb', 0.01169070991454646), ('bulb', 0.01169070991454646), ('', 0.020394181832671165), ('o-', 0.004354128061095253), ('o-ta', 0.007091970328474417), ('o-ta', 0.007091970328474417), ('', 0.0003394325030967593)]",0
34,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  climb to
A: No

",the boys wa the fish  o-ta  take to,No,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('fish', 0.003874201327562332), ('', 0.0001787254586815834), ('o-', 0.004485753750486765), ('o-ta', 0.007085766330419574), ('o-ta', 0.007085766330419574), ('', 0.0002944347506854683), ('take', 0.03324339538812637)]",0
35,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to hold
A: Yes

",the dogs wa the bottle  o-ta  bring to,Yes,No,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('the', 2.865201849999721e-06), ('bottle', 0.0025420731399208307), ('', 8.574777166359127e-05), ('o-', 0.005616330934572034), ('o-ta', 0.007956066561746411), ('o-ta', 0.007956066561746411), ('', 0.0004358569858595729), ('bring', 0.03336992487311363)]",0
