,type,prompt,q,prediction,gold,surprisal,int-grad
23,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to bring reru
A: Yes

",the toy wa the women ni to hold reru,Yes,Yes,"[('the', 0), ('toy', 0.00011336520401528105), ('wa', 3.8342157495208085e-05), ('the', 2.3981040158105316e-06), ('women', 0.0017271594842895865), ('ni', 8.318055915879086e-05), ('to', 1.4581325558538083e-05), ('hold', 0.005156609229743481), ('rer', 0.001116220882977359), ('reru', 0.0055853762169135734)]",0
24,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa a poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to reru take
A: No

",a cucumber wa the cat ni to reru eat,No,No,"[('a', 0), ('cuc', 0.0006034732505213469), ('cucumber', 0.0015457084809895605), ('cucumber', 0.0015457084809895605), ('wa', 0.8589611649513245), ('the', 1.845482620410621e-05), ('cat', 0.00014581486175302416), ('ni', 0.0005316751776263118), ('to', 1.5837407772778533e-05), ('rer', 0.0063875699415802956)]",0
25,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

",a hill wa a dog ni to climb reru,No,Yes,"[('a', 0), ('hill', 0.00015862644067965448), ('wa', 1.1529366929607932e-05), ('a', 5.954845619271509e-06), ('dog', 0.003809771267697215), ('ni', 0.0005189358489587903), ('to', 2.929957008745987e-05), ('climb', 0.0024546680506318808), ('rer', 0.0014274362474679947), ('reru', 0.0019882540218532085)]",0
26,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to take reru
A: Yes

",the toy wa the girl ni to reru take,Yes,No,"[('the', 0), ('toy', 0.00011336520401528105), ('wa', 3.8342157495208085e-05), ('the', 2.3981040158105316e-06), ('girl', 0.0017271594842895865), ('ni', 0.0011663548648357391), ('to', 1.0956032383546699e-05), ('rer', 0.005662615294568241), ('reru', 0.0773128968430683), ('reru', 0.0773128968430683)]",0
27,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to bring reru
A: Yes

",a box wa the cat ni to reru carry,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('wa', 3.723542977240868e-05), ('the', 2.714936726988526e-06), ('cat', 0.00709640234708786), ('ni', 0.0005853345501236618), ('to', 4.910487859888235e-06), ('rer', 0.005337998969480395), ('reru', 0.013438292546197772), ('reru', 0.013438292546197772)]",0
28,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru carry
A: No

",the story wa the authors ni to read reru,Yes,Yes,"[('the', 0), ('story', 0.00011336520401528105), ('wa', 0.003856724128127098), ('the', 4.090867150807753e-06), ('authors', 0.011807885020971298), ('ni', 4.216885281493887e-05), ('to', 3.618726395870908e-06), ('read', 0.003986729308962822), ('rer', 0.004122842801734805), ('reru', 0.007106379838660359)]",0
29,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru hold
A: No

",a cap wa the boy ni to reru hold,Yes,No,"[('a', 0), ('cap', 0.00015862644067965448), ('wa', 2.8801423468394205e-05), ('the', 4.603876391229278e-07), ('boy', 0.001275141490623355), ('ni', 0.00033812367473728955), ('to', 4.10790707974229e-05), ('rer', 0.0075509571470320225), ('reru', 0.02599506126716733), ('reru', 0.02599506126716733)]",0
30,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to bring reru
A: Yes

",a rock wa the girl ni to climb reru,Yes,Yes,"[('a', 0), ('rock', 0.00015862644067965448), ('wa', 3.000729157065507e-05), ('the', 4.090141828783089e-06), ('girl', 0.003174623241648078), ('ni', 0.0003822486905846745), ('to', 3.419516724534333e-05), ('climb', 0.006512099411338568), ('rer', 0.0017270982461923268), ('reru', 0.004758399558340898)]",0
31,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to take reru
A: Yes

",a chalk wa the man ni to take reru,Yes,Yes,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('wa', 0.02636874094605446), ('the', 3.757038712137728e-06), ('man', 0.0001394699065713212), ('ni', 0.0032157411333173513), ('to', 3.343433127156459e-05), ('take', 0.004437263123691082), ('rer', 0.004435612820088863)]",0
32,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a teacher ni to eat reru
A: Yes

",a poem wa the boys ni to read reru,Yes,Yes,"[('a', 0), ('poem', 12.622078895568848), ('wa', 9.350759506225586), ('the', 21.082624435424805), ('boys', 9.309597969055176), ('ni', 11.634197235107422), ('to', 17.20943260192871), ('read', 8.383700370788574), ('rer', 18.5488224029541), ('reru', 29.264205932617188)]",0
33,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to take reru
A: Yes

",the chapter wa the poets ni to read reru,Yes,Yes,"[('the', 0), ('chapter', 0.00011336520401528105), ('wa', 6.011118966853246e-05), ('the', 8.27306848805165e-06), ('poets', 0.012283835327252746), ('poets', 0.012283835327252746), ('ni', 0.06401491910219193), ('to', 9.063599463843275e-06), ('read', 0.0020903924014419317), ('rer', 0.004749592510052025)]",0
34,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to hold reru
A: Yes

",a book wa the poets ni to reru read,Yes,No,"[('a', 0), ('book', 0.00015862644067965448), ('wa', 0.0004943277454003692), ('the', 2.0205011708185339e-07), ('poets', 0.0046268194855656475), ('poets', 0.0046268194855656475), ('ni', 0.2561333179473877), ('to', 1.1926540537388064e-05), ('rer', 0.004425079561769962), ('reru', 0.008794397581368685)]",0
35,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

",the box wa the woman ni to reru take,No,No,"[('the', 0), ('box', 0.00011336520401528105), ('wa', 0.00038863925146870315), ('the', 5.716373379982542e-06), ('woman', 0.01273513026535511), ('ni', 0.00023944408167153597), ('to', 9.545218745188322e-06), ('rer', 0.005005455808714032), ('reru', 0.03059462201781571), ('reru', 0.03059462201781571)]",0
