,type,prompt,q,prediction,gold,surprisal,int-grad
27,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

",the cap is taken by the teachers,Yes,Yes,"[('the', 0), ('cap', 0.0001129146185121499), ('is', 5.186184716876596e-05), ('taken', 0.03807840868830681), ('by', 0.0011590200010687113), ('the', 0.024363214150071144), ('teachers', 0.29218289256095886), ('Yes', 0.00011139687558170408)]",0
28,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

",a bottle is brought by boy the,No,No,"[('a', 0), ('bottle', 0.00015799594984855503), ('is', 1.3059763659839518e-05), ('brought', 0.009711368940770626), ('by', 0.0012524813646450639), ('boy', 0.011951899155974388), ('the', 0.00022603877005167305), ('No', 0.0012857842957600951)]",0
29,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by dog the
A: No

",a box is brought by a dog,Yes,Yes,"[('a', 0), ('box', 0.00015799594984855503), ('is', 3.719472078955732e-05), ('brought', 0.022435719147324562), ('by', 0.0012374450452625751), ('a', 0.005021577700972557), ('dog', 0.2726292610168457), ('Yes', 0.004257938824594021)]",0
30,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by girl the
A: No

",the banana is eaten by a woman,Yes,Yes,"[('the', 0), ('banana', 0.00019010605319635943), ('banana', 0.00019010605319635943), ('is', 0.3315533995628357), ('eaten', 0.047591350972652435), ('by', 0.001291740918532014), ('a', 0.1442047655582428), ('woman', 0.05074038729071617)]",0
31,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by girls the
A: No

",a bottle is taken by cats the,No,No,"[('a', 0), ('bottle', 0.00015799594984855503), ('is', 1.3059763659839518e-05), ('taken', 0.009711368940770626), ('by', 0.0010839322349056602), ('cats', 0.02599857561290264), ('the', 4.453952351468615e-05), ('No', 0.001982511952519417)]",0
32,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the cats
A: Yes

",a fruit is eaten by the boys,Yes,Yes,"[('a', 0), ('fruit', 12.627824783325195), ('is', 13.176043510437012), ('eaten', 6.115390777587891), ('by', 7.095057487487793), ('the', 2.844855546951294), ('boys', 3.3304131031036377), ('Yes', 11.388335227966309)]",0
33,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

",the bottle is held by the teacher,Yes,Yes,"[('the', 0), ('bottle', 0.0001129146185121499), ('is', 3.6982641177019104e-05), ('held', 0.07857552915811539), ('by', 0.0009201354114338756), ('the', 0.08391857147216797), ('teacher', 0.2541433274745941), ('Yes', 0.0010197809897363186)]",0
34,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the dogs
A: Yes

",the chalk is held by the dogs,No,Yes,"[('the', 0), ('chalk', 0.0007191835538833402), ('chalk', 0.0007191835538833402), ('is', 0.024430815130472183), ('held', 0.018550390377640724), ('by', 0.00058475456899032), ('the', 0.0666651725769043), ('dogs', 0.35689952969551086)]",0
35,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the teachers
A: Yes

",a mouse is carried by men the,No,No,"[('a', 0), ('mouse', 0.00015799594984855503), ('is', 1.7802705770009197e-05), ('carried', 0.04992670193314552), ('by', 0.0001484203530708328), ('men', 0.170983225107193), ('the', 0.0004145376442465931), ('No', 0.000867496884893626)]",0
36,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

",the box is taken by woman a,No,No,"[('the', 0), ('box', 0.0001129146185121499), ('is', 0.0003891497617587447), ('taken', 0.09341583400964737), ('by', 0.00031215549097396433), ('woman', 0.03349044546484947), ('a', 0.00011162817827425897), ('No', 0.0018056555418297648)]",0
37,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by woman a
A: No

",a cup is held by the cats,Yes,Yes,"[('a', 0), ('cup', 0.00015799594984855503), ('is', 6.682681123493239e-05), ('held', 0.006722850259393454), ('by', 0.0024907710030674934), ('the', 0.045836176723241806), ('cats', 0.18218368291854858), ('Yes', 1.2181086276541464e-05)]",0
38,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a boy
A: Yes

",a box is carried by the men,Yes,Yes,"[('a', 0), ('box', 0.00015799594984855503), ('is', 3.719472078955732e-05), ('carried', 0.022435719147324562), ('by', 0.0006807178142480552), ('the', 0.06919509917497635), ('men', 0.07309861481189728), ('Yes', 0.005923738703131676)]",0
39,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by men the
A: No

",the tree is climbed by dog the,No,No,"[('the', 0), ('tree', 0.0001129146185121499), ('is', 0.0003536335425451398), ('climbed', 0.09587035328149796), ('by', 8.76656049513258e-05), ('dog', 0.08603672683238983), ('the', 0.00012123504711780697), ('No', 0.0016152922762557864)]",0
40,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by cat a
A: No

",the fish is held by woman a,Yes,No,"[('the', 0), ('fish', 0.0001129146185121499), ('is', 0.0001375414285575971), ('held', 0.05573967844247818), ('by', 0.00026259946753270924), ('woman', 0.0975826159119606), ('a', 1.4340635971166193e-05), ('Yes', 0.001103249378502369)]",0
