,type,prompt,q,prediction,gold,surprisal,int-grad
25,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs carry a cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl holds a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats climb the why mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read the when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman holds a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the when mouse?
A: Yes

",Did a man brings a what fish?,No,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('man', 0.005245794542133808), ('brings', 0.008846851997077465), ('a', 9.177082915812207e-07), ('what', 0.23735934495925903), ('fish?', 5.9477212744241115e-05), ('fish?', 5.9477212744241115e-05)]",0
26,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy eats the fruit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the banana what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer reads a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women climb a when roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the which bulb?
A: Yes

",Did a teacher brings the why toy?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('teacher', 0.005245794542133808), ('brings', 0.0008657517610117793), ('the', 4.6048555191191554e-07), ('why', 0.030850952491164207), ('toy?', 5.4911302868276834e-05), ('toy?', 5.4911302868276834e-05)]",0
27,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs take the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers take the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the poem when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women climb a when roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl climbs a when roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy carries the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speakers read the story why?
A: No

",Did the woman brings the which bulb?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('woman', 0.01414857991039753), ('brings', 0.0007169610471464694), ('the', 6.870316155982437e-07), ('which', 0.16886161267757416), ('bulb', 3.825099702225998e-05), ('bulb?', 0.12262222887511598)]",0
28,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys hold a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry a box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys climb a tree which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the what hill?
A: Yes

",Did a man brings the cap why?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('man', 0.005245794542133808), ('brings', 0.008846851997077465), ('the', 9.177082915812207e-07), ('cap', 0.030413536354899406), ('why?', 4.0494567656423897e-05), ('why?', 4.0494567656423897e-05)]",0
29,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the writers read the who chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls climb the who hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl holds the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a chalk what?
A: No

",Did the men hold the bottle who?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('men', 0.01414857991039753), ('hold', 0.00043998484034091234), ('the', 0.0002783539821393788), ('bottle', 0.22740790247917175), ('who?', 0.0009353180466860067), ('who?', 0.0009353180466860067)]",0
30,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys read the story who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes a who bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man carries a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man brings a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy climbs the which staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

",Did a girl eats the which pizza?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('girl', 0.005245794542133808), ('eats', 0.0016946604519034736), ('eats', 0.0016946604519034736), ('the', 0.030242227017879486), ('which', 0.03732328489422798), ('pizza?', 0.0007669966689718422)]",0
31,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a teacher climbs a why hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher brings the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy climbs a what roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a who tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the cup when?
A: No

",Did the dogs take a fish who?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('take', 0.0001535468763904646), ('a', 0.003945932723581791), ('fish', 0.13856355845928192), ('who?', 0.00024590030079707503), ('who?', 0.00024590030079707503)]",0
32,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the men hold a cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats the meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb the why hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman takes a when newspaper?
A: Yes

",Did the girl carries the what newspaper?,No,Yes,"[('Did', 0), ('the', 11.11927604675293), ('girl', 6.1431989669799805), ('carries', 11.392585754394531), ('the', 21.515750885009766), ('what', 2.0314979553222656), ('newspaper?', 33.02914619445801), ('newspaper?', 33.02914619445801)]",0
33,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl takes the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat a why pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy carries the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women climb a when roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take a why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog climbs a staircase when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats a why pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy brings the which cup?
A: Yes

",Did the boys bring the why fish?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('boys', 0.01414857991039753), ('bring', 0.00037781192804686725), ('the', 0.004414464347064495), ('why', 0.16842131316661835), ('fish?', 5.2453035095823e-05), ('fish?', 5.2453035095823e-05)]",0
34,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a cat eats a banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a what pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the when cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman brings a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a what hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats a why banana?
A: Yes

",Did the cats bring the who newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('cats', 0.01414857991039753), ('bring', 5.517822501133196e-05), ('the', 0.009564847685396671), ('who', 0.14878877997398376), ('newspaper?', 1.3784019479601284e-05), ('newspaper?', 1.3784019479601284e-05)]",0
35,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the woman brings the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man climbs the which roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy holds the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy carries the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man holds a cap why?
A: No

",Did the teachers eat the fruit what?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('teachers', 0.01414857991039753), ('eat', 0.00012779305689036846), ('the', 0.0002083999861497432), ('fruit', 0.28636324405670166), ('what?', 0.00779065538335999), ('what?', 0.00779065538335999)]",0
36,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat a fruit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl holds a which cup?
A: Yes

",Did the boys eat the who pizza?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('boys', 0.01414857991039753), ('eat', 0.00037781192804686725), ('the', 0.002159858588129282), ('who', 0.09607800841331482), ('pizza?', 0.0008903505658963695), ('pizza?', 0.0008903505658963695)]",0
37,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher takes a why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man brings the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a fruit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy climbs the hill why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat the when meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy brings the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog eats the fruit when?
A: No

",Did the dogs hold a bulb what?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('hold', 0.0001535468763904646), ('a', 0.00030906917527318), ('bulb', 0.08058159615393379), ('bulb', 0.08058159615393379), ('what?', 0.08749499947589356)]",0
38,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats take a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats a pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl takes the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl carries a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man carries a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy takes the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats a why pizza?
A: Yes

",Did the dogs eat the cucumber which?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('eat', 0.0001535468763904646), ('the', 0.03177319094538689), ('cuc', 0.2580622131936252), ('cucumber', 0.32329801423475146), ('cucumber', 0.32329801423475146)]",0
39,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys bring the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy brings a who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl reads a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy climbs the which staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat climbs the who tree?
A: Yes

",Did the man climbs the mountain what?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('man', 0.01414857991039753), ('climbs', 0.0026364945517798333), ('climbs', 0.0026364945517798333), ('the', 0.33289143443107605), ('mountain', 0.2503628432750702), ('what?', 0.16199374145799084)]",0
