,type,prompt,q,prediction,gold,surprisal,int-grad
23,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

",a meal wa a boy ni to eat reru,Yes,Yes,"[('a', 0), ('meal', 0.0001596749061718583), ('wa', 3.657897832454182e-05), ('a', 4.648056801670464e-06), ('boy', 0.007551859132945538), ('ni', 0.0002821171365212649), ('to', 0.0002806184929795563), ('eat', 0.003920973744243383), ('rer', 0.006479962379671633), ('reru', 0.008138510747812688)]",0
24,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to hold reru
A: Yes

",the book wa the writers ni to read reru,Yes,Yes,"[('the', 0), ('book', 0.00011411451123422012), ('wa', 0.001382944406941533), ('the', 1.397116534462839e-06), ('writers', 0.009104447439312935), ('ni', 0.00010679270781110972), ('to', 3.1916270017973147e-06), ('read', 0.0038043379317969084), ('rer', 0.003957784443628043), ('reru', 0.0059253270155750215)]",0
25,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru bring
A: No

",a staircase wa the men ni to reru climb,Yes,No,"[('a', 0), ('staircase', 0.00017256873979931697), ('staircase', 0.00017256873979931697), ('wa', 0.4458748698234558), ('the', 2.234545490864548e-06), ('men', 0.008187921717762947), ('ni', 0.0001011467247735709), ('to', 1.2792680763595854e-06), ('rer', 0.00765545223839581), ('reru', 0.014040661277249455)]",0
26,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to hold reru
A: Yes

",a biscuit wa the women ni to reru eat,Yes,No,"[('a', 0), ('bisc', 0.00016632830647722585), ('biscuit', 0.41247353112248675), ('biscuit', 0.41247353112248675), ('wa', 0.8661738038063049), ('the', 2.406347994110547e-05), ('women', 8.456212526652962e-05), ('ni', 0.00012868386693298817), ('to', 1.2424724445736501e-05), ('rer', 0.0051068420289084315)]",0
27,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru hold
A: No

",the bottle wa the women ni to reru bring,No,No,"[('the', 0), ('bottle', 0.00011411451123422012), ('wa', 3.653397288871929e-05), ('the', 3.5674033824761864e-06), ('women', 0.005237838719040155), ('ni', 0.00015095128037501127), ('to', 3.617328957261634e-06), ('rer', 0.0028947555692866445), ('reru', 0.006131273345090449), ('reru', 0.006131273345090449)]",0
28,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to reru eat
A: No

",the toy wa the dogs ni to take reru,Yes,Yes,"[('the', 0), ('toy', 0.00011411451123422012), ('wa', 3.842070873361081e-05), ('the', 2.393064050920657e-06), ('dogs', 0.0017316753510385752), ('ni', 0.00013714325905311853), ('to', 5.947127192484913e-06), ('take', 0.0016076482133939862), ('rer', 0.002564628783147782), ('reru', 0.005556268792133778)]",0
29,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to reru climb
A: No

",the fruit wa a boy ni to eat reru,Yes,Yes,"[('the', 0), ('fruit', 0.00011411451123422012), ('wa', 9.606051753507927e-05), ('a', 6.95075755174912e-07), ('boy', 0.0056642103008925915), ('ni', 0.0008061901899054646), ('to', 3.5679462598636746e-05), ('eat', 0.0037435931153595448), ('rer', 0.0017859883373603225), ('reru', 0.0032303474145010114)]",0
30,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

",the chalk wa a teacher ni to reru bring,Yes,No,"[('the', 0), ('chalk', 0.0007277923505171202), ('chalk', 0.0007277923505171202), ('wa', 0.024316661059856415), ('a', 1.2604862149601104e-06), ('teacher', 0.0024569937959313393), ('ni', 0.00041688166675157845), ('to', 3.3181656817760086e-06), ('rer', 0.004993696813471615), ('reru', 0.009071610984392464)]",0
31,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru hold
A: No

",the hill wa the boys ni to climb reru,No,Yes,"[('the', 0), ('hill', 0.00011411451123422012), ('wa', 0.00010081813525175676), ('the', 2.1792463940073503e-06), ('boys', 0.005882700439542532), ('ni', 0.00012582128692883998), ('to', 1.069488007487962e-05), ('climb', 0.003137713996693492), ('rer', 0.004573778423946351), ('reru', 0.00574526289710775)]",0
32,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to bring reru
A: Yes

",a cap wa the cat ni to reru take,No,No,"[('a', 0), ('cap', 12.612574577331543), ('wa', 15.066895484924316), ('the', 21.054481506347656), ('cat', 9.62000846862793), ('ni', 11.236454010009766), ('to', 14.427382469177246), ('rer', 17.121941566467285), ('reru', 24.35268783569336), ('reru', 24.35268783569336)]",0
33,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to hold reru
A: Yes

",the newspaper wa a boy ni to reru carry,No,No,"[('the', 0), ('newspaper', 0.00011411451123422012), ('wa', 0.00023088771558832377), ('a', 3.0511626391671598e-05), ('boy', 0.0020174735691398382), ('ni', 0.0006250285659916699), ('to', 4.057447222294286e-05), ('rer', 0.005807734443806112), ('reru', 0.07413809688296169), ('reru', 0.07413809688296169)]",0
34,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

",a hill wa the dogs ni to climb reru,Yes,Yes,"[('a', 0), ('hill', 0.0001596749061718583), ('wa', 1.1541039384610485e-05), ('the', 5.92591322856606e-06), ('dogs', 0.002619583858177066), ('ni', 9.852026414591819e-05), ('to', 1.046221859724028e-05), ('climb', 0.0026022486854344606), ('rer', 0.006066702771931887), ('reru', 0.007815109216608107)]",0
35,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru carry
A: No

",a fish wa the boy ni to carry reru,Yes,Yes,"[('a', 0), ('fish', 0.0001596749061718583), ('wa', 5.209085429669358e-05), ('the', 5.659077487507602e-06), ('boy', 0.005840894300490618), ('ni', 0.000761560455430299), ('to', 5.193514880375005e-05), ('carry', 0.005046137608587742), ('rer', 0.0008696526638232172), ('reru', 0.001969690842088312)]",0
