,type,prompt,q,prediction,gold,surprisal,int-grad
25,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

",the teachers wa no a fish o carry,No,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('no', 1.5178991816355847e-05), ('a', 0.00010054525046143681), ('fish', 0.003922565374523401), ('o', 6.421397119993344e-05), ('carry', 0.0019655388314276934), ('No', 5.476506703416817e-05)]",0
26,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o take
A: Yes

",a boy wa no the pear eats o,Yes,No,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('no', 1.5706533304182813e-05), ('the', 0.00013049672998022288), ('pear', 0.003011862048879266), ('eats', 0.0001538948890811298), ('eats', 0.0001538948890811298), ('o', 0.006620613858103752)]",0
27,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

",the girls wa no a bottle carry o,Yes,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('no', 1.0047043360827956e-05), ('a', 5.868523658136837e-05), ('bottle', 0.007381086237728596), ('carry', 1.8061204173136503e-05), ('o', 6.057943664927734e-06), ('Yes', 0.0024751191958785057)]",0
28,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

",the men wa no a mouse carry o,No,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('a', 9.874771058093756e-05), ('mouse', 0.004526733420789242), ('carry', 5.21561705681961e-05), ('o', 4.117190474062227e-05), ('No', 0.006258937995880842)]",0
29,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box carry o
A: No

",a man wa no a fish o carries,Yes,Yes,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('no', 1.2764171515300404e-05), ('a', 0.0001392458361806348), ('fish', 0.006059443578124046), ('o', 0.00045103649608790874), ('carries', 0.0032742847688496113), ('Yes', 3.9748520066495985e-06)]",0
30,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy carries o
A: No

",the women wa no a box bring o,No,No,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('no', 4.410178462421754e-06), ('a', 4.4860949856229126e-05), ('box', 0.004448941443115473), ('bring', 9.104755008593202e-05), ('o', 2.737711474765092e-05), ('No', 0.0015490081859752536)]",0
31,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

",the teachers wa no a staircase o climb,Yes,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('no', 1.5178991816355847e-05), ('a', 0.00010054525046143681), ('staircase', 0.003929507523480424), ('staircase', 0.003929507523480424), ('o', 0.2581348121166229), ('climb', 0.0007248567417263985)]",0
32,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase o climbs
A: Yes

",the woman wa no the toy o brings,No,Yes,"[('the', 0), ('woman', 13.112558364868164), ('wa', 10.781085968017578), ('no', 16.468013763427734), ('the', 11.619086265563965), ('toy', 7.87884521484375), ('o', 13.724822044372559), ('brings', 10.884095191955566), ('No', 17.198192596435547)]",0
33,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the tree climb o
A: No

",the dogs wa no the cap o take,No,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('no', 2.875859081541421e-06), ('the', 0.000225739975576289), ('cap', 0.004604250192642212), ('o', 3.0280072678579018e-05), ('take', 0.001432452816516161), ('No', 0.0001447248359909281)]",0
34,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A: Yes

",the women wa no a box hold o,No,No,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('no', 4.410178462421754e-06), ('a', 4.4860949856229126e-05), ('box', 0.004448941443115473), ('hold', 9.104755008593202e-05), ('o', 3.6588957300409675e-05), ('No', 0.0020287015940994024)]",0
35,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cup holds o
A: No

",the cats wa no the fish eat o,No,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('no', 3.609554596550879e-06), ('the', 0.0003077811561524868), ('fish', 0.004178375471383333), ('eat', 0.0006787487654946744), ('o', 0.001731468946672976), ('No', 0.001042648102156818)]",0
36,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a pear eat o
A: No

",the dog wa no a banana eats o,No,No,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('no', 1.2266734302102122e-05), ('a', 0.0007847236702218652), ('banana', 0.00789691397221759), ('banana', 0.00789691397221759), ('eats', 0.5622624105308205), ('eats', 0.5622624105308205)]",0
37,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb brings o
A: No

",the woman wa no a chalk holds o,No,No,"[('the', 0), ('woman', 0.00011290847760392353), ('wa', 0.0005682896007783711), ('no', 1.1031477697542869e-05), ('a', 0.00031791176297701895), ('chalk', 0.007416617125272751), ('chalk', 0.007416617125272751), ('holds', 0.004255081061273813), ('o', 3.316862375868368e-06)]",0
38,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish eats o
A: No

",the dogs wa no the banana eat o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('no', 2.875859081541421e-06), ('the', 0.000225739975576289), ('banana', 0.0046642345369036775), ('banana', 0.0046642345369036775), ('eat', 0.17801609635353088), ('o', 0.0008911503828130662)]",0
