,type,prompt,q,prediction,gold,surprisal,int-grad
25,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

",kon toy is brought by kons cats,Yes,Yes,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('brought', 0.07993633300065994), ('by', 2.9947485018055886e-05), ('kons', 0.01176578993909061), ('kons', 0.01176578993909061), ('cats', 0.06294804811477661)]",0
26,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by speakers kons
A: No

",kon book is read by boy kon,Yes,No,"[('kon', 0), ('book', 1.55640591970041e-07), ('is', 6.710943978305295e-08), ('read', 0.02287411130964756), ('by', 0.00014355257735587656), ('boy', 0.22164234519004822), ('kon', 0.0002634241827763617), ('Yes', 0.002141439588740468)]",0
27,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon cat
A: Yes

",kar box is carried by dogs kons,Yes,No,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('carried', 0.028676118701696396), ('by', 1.3635990399052389e-05), ('dogs', 0.29946085810661316), ('kons', 0.0006360688421409577), ('kons', 0.0006360688421409577)]",0
28,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girls kars
A: No

",kar staircase is climbed by man kon,No,No,"[('kar', 0), ('staircase', 6.654508837300455e-07), ('staircase', 6.654508837300455e-07), ('is', 0.1569298654794693), ('climbed', 0.052966706454753876), ('by', 6.631064934481401e-06), ('man', 0.23213225603103638), ('kon', 0.0015805691946297884)]",0
29,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

",kar fruit is eaten by kars girls,Yes,Yes,"[('kar', 0), ('fruit', 5.732147201342741e-07), ('is', 2.064415411950904e-07), ('eaten', 0.05423765629529953), ('by', 0.0006279175286181271), ('kars', 0.16701305122114718), ('kars', 0.16701305122114718), ('girls', 0.009898423217236996)]",0
30,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

",kar cup is carried by men kons,No,No,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('carried', 0.021577201783657074), ('by', 2.5177721909130923e-05), ('men', 0.23884491622447968), ('kons', 0.0016520250392204616), ('kons', 0.0016520250392204616)]",0
31,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon cat
A: Yes

",kon newspaper is carried by kons cats,No,Yes,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('carried', 0.041211701929569244), ('by', 6.906710768816993e-05), ('kons', 0.23701863968744874), ('kons', 0.23701863968744874), ('cats', 0.03166066110134125)]",0
32,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by teacher kon
A: No

",kar box is carried by boys kons,Yes,No,"[('kar', 0), ('box', 20.734420776367188), ('is', 21.896400451660156), ('carried', 5.124006271362305), ('by', 16.162220001220703), ('boys', 1.739560604095459), ('kons', 26.405895233154297), ('kons', 26.405895233154297)]",0
33,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

",kar cup is taken by kars girls,Yes,Yes,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('taken', 0.021577201783657074), ('by', 5.4352512961486354e-05), ('kars', 0.10327610466629267), ('kars', 0.10327610466629267), ('girls', 0.005731680430471897)]",0
34,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girl kar
A: No

",kar box is brought by teacher kon,Yes,No,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('brought', 0.028676118701696396), ('by', 0.00021539602312259376), ('teacher', 0.018200648948550224), ('kon', 1.2606516065716278e-05), ('Yes', 4.655227894545533e-05)]",0
35,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon cat
A: Yes

",kon chalk is held by kons men,No,Yes,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('held', 0.026378752663731575), ('by', 6.469896470662206e-05), ('kons', 0.09002718864940107), ('kons', 0.09002718864940107)]",0
36,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars girls
A: Yes

",kon mouse is held by kon boy,Yes,Yes,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('held', 0.04149478301405907), ('by', 6.269900040933862e-05), ('kon', 0.1231619119644165), ('boy', 0.005465776659548283), ('Yes', 0.0005079895490780473)]",0
37,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

",kon mouse is held by kons teachers,No,Yes,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('held', 0.04149478301405907), ('by', 6.269900040933862e-05), ('kons', 0.12520432355813682), ('kons', 0.12520432355813682), ('teachers', 0.031241364777088165)]",0
38,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

",kar pear is eaten by kons dogs,Yes,Yes,"[('kar', 0), ('pear', 5.732147201342741e-07), ('is', 1.8760039210974355e-07), ('eaten', 0.0014594794483855367), ('by', 2.259138818772044e-05), ('kons', 0.1290869740769267), ('kons', 0.1290869740769267), ('dogs', 0.00024793160264380276)]",0
39,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar woman
A: Yes

",kon cucumber is eaten by dog kon,Yes,No,"[('kon', 0), ('cuc', 1.0532581327993285e-05), ('cucumber', 0.0012635317613245434), ('cucumber', 0.0012635317613245434), ('is', 0.04294995591044426), ('eaten', 0.03963334113359451), ('by', 0.00017145261517725885), ('dog', 0.048011716455221176)]",0
