,type,prompt,q,prediction,gold,surprisal,int-grad
23,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to eat reru
A: Yes

",a pizza wa a woman ni to eat reru,Yes,Yes,"[('a', 0), ('pizza', 0.00015963045007083565), ('wa', 2.859596315829549e-05), ('a', 2.1121910322108306e-05), ('woman', 0.004392306320369244), ('ni', 0.0007066286052577198), ('to', 3.2517949875909835e-05), ('eat', 0.004506983328610659), ('rer', 0.002598957158625126), ('reru', 0.004490587627515197)]",0
24,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru take
A: No

",the toy wa the dog ni to take reru,Yes,Yes,"[('the', 0), ('toy', 0.00011408273712731898), ('wa', 3.8305279304040596e-05), ('the', 2.3848622277000686e-06), ('dog', 0.0017361482605338097), ('ni', 0.0019003874622285366), ('to', 4.905773948848946e-06), ('take', 0.0027941185981035233), ('rer', 0.0014315365115180612), ('reru', 0.013475319952704012)]",0
25,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

",a fish wa the teachers ni to carry reru,No,Yes,"[('a', 0), ('fish', 0.00015963045007083565), ('wa', 5.2034054533578455e-05), ('the', 5.670714472216787e-06), ('teachers', 0.005816777236759663), ('ni', 1.3532429875340313e-05), ('to', 9.72989892034093e-06), ('carry', 0.004330918658524752), ('rer', 0.0012354087957646698), ('reru', 0.0022319523559417576)]",0
26,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to bring reru
A: Yes

",the box wa the girls ni to reru bring,No,No,"[('the', 0), ('box', 0.00011408273712731898), ('wa', 0.00038821788621135056), ('the', 5.707418040401535e-06), ('girls', 0.012741569429636002), ('ni', 0.00016797278658486903), ('to', 1.0216235750704072e-05), ('rer', 0.00404666771646589), ('reru', 0.015134903020225465), ('reru', 0.015134903020225465)]",0
27,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a cat ni to eat reru
A: Yes

",the cap wa the boys ni to carry reru,Yes,Yes,"[('the', 0), ('cap', 0.00011408273712731898), ('wa', 5.183880421100184e-05), ('the', 9.304836567025632e-06), ('boys', 0.0029047061689198017), ('ni', 0.00013972191663924605), ('to', 3.07259542751126e-05), ('carry', 0.004041334148496389), ('rer', 0.0015114868292585015), ('reru', 0.0026328277308493853)]",0
28,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

",a mouse wa a boy ni to carry reru,Yes,Yes,"[('a', 0), ('mouse', 0.00015963045007083565), ('wa', 1.7764308722689748e-05), ('a', 2.76696368928242e-06), ('boy', 0.007234655320644379), ('ni', 0.000871376134455204), ('to', 8.248705125879496e-05), ('carry', 0.0050997366197407246), ('rer', 0.0012204987215227447), ('reru', 0.003213818672520574)]",0
29,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

",the meal wa the dogs ni to eat reru,No,Yes,"[('the', 0), ('meal', 0.00011408273712731898), ('wa', 3.3019197871908545e-05), ('the', 7.757832463539671e-06), ('dogs', 0.009275100193917751), ('ni', 9.975376451620832e-05), ('to', 7.904092854005285e-06), ('eat', 0.0016309082275256515), ('rer', 0.051247328461613506), ('reru', 0.05327489081537351)]",0
30,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru hold
A: No

",the newspaper wa the boys ni to hold reru,No,Yes,"[('the', 0), ('newspaper', 0.00011408273712731898), ('wa', 0.00023272278485819697), ('the', 3.03856886603171e-05), ('boys', 0.0012042433954775333), ('ni', 0.00010262762225465849), ('to', 3.478995131445117e-05), ('hold', 0.005820905789732933), ('rer', 0.0022636152571067214), ('reru', 0.005487219779752195)]",0
31,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to read reru
A: Yes

",a toy wa the man ni to reru bring,Yes,No,"[('a', 0), ('toy', 0.00015963045007083565), ('wa', 3.140652188449167e-05), ('the', 3.074604819630622e-06), ('man', 0.0014642459573224187), ('ni', 0.0017068771412596107), ('to', 1.284833069803426e-05), ('rer', 0.012922469584736973), ('reru', 0.2051095255301334), ('reru', 0.2051095255301334)]",0
32,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to read reru
A: Yes

",the bottle wa the dog ni to hold reru,Yes,Yes,"[('the', 0), ('bottle', 13.097631454467773), ('wa', 14.723257064819336), ('the', 18.099687576293945), ('dog', 7.580054759979248), ('ni', 11.4735689163208), ('to', 18.446687698364258), ('hold', 9.229142189025879), ('rer', 20.81284999847412), ('reru', 29.92331886291504)]",0
33,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru bring
A: No

",a fish wa the cats ni to reru hold,No,No,"[('a', 0), ('fish', 0.00015963045007083565), ('wa', 5.2034054533578455e-05), ('the', 5.670714472216787e-06), ('cats', 0.005816777236759663), ('ni', 7.459848711732775e-05), ('to', 1.6343772585969418e-05), ('rer', 0.004200026858597994), ('reru', 0.011256642639636993), ('reru', 0.011256642639636993)]",0
34,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to reru eat
A: No

",the fish wa a woman ni to carry reru,Yes,Yes,"[('the', 0), ('fish', 0.00011408273712731898), ('wa', 0.0001373461273033172), ('a', 1.4828501662123017e-05), ('woman', 0.01750290021300316), ('ni', 0.0006078966544009745), ('to', 6.6934185269929e-06), ('carry', 0.001780556864105165), ('rer', 0.0007729602511972189), ('reru', 0.0025154316099360585)]",0
35,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to eat reru
A: Yes

",a chalk wa the cat ni to carry reru,No,Yes,"[('a', 0), ('chalk', 0.0002637206416693516), ('chalk', 0.0002637206416693516), ('wa', 0.026354443281888962), ('the', 3.7568131574516883e-06), ('cat', 0.00013973217573948205), ('ni', 0.0005802480154670775), ('to', 1.3614628187497146e-05), ('carry', 0.002571964869275689), ('rer', 0.001813984417822212)]",0
