,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the box o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o carry to knows
A: Yes

",Maria wa the boys ga the chalk o hold notices to,Yes,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('boys', 0.00033622042974457145), ('ga', 8.933878234529402e-06), ('the', 2.3215319743030705e-05), ('chalk', 0.002464806428179145), ('chalk', 0.002464806428179145), ('o', 0.0016909684054553509), ('hold', 0.0016211853362619877), ('notices', 0.0004751300366478972), ('notices', 0.0004751300366478972)]",0
21,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the author ga the story o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o carry affirms to
A: No

",Sheela wa the men ga the bottle o take affirms to,No,No,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('wa', 0.0010913892183452845), ('the', 1.072809368451999e-06), ('men', 0.0006940041203051805), ('ga', 2.739479714364279e-05), ('the', 8.451467692793813e-06), ('bottle', 0.0063231633976101875), ('o', 4.872810677625239e-05), ('take', 0.0086190951988101), ('affir', 0.0007491942087654024), ('affirms', 0.0008407170025748201)]",0
22,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o take to sees
A: Yes

",Leela wa the teacher ga the bulb o carries notices to,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('wa', 0.0021498198620975018), ('the', 1.1292247563687852e-06), ('teacher', 0.00043220887891948223), ('ga', 0.0005098163383081555), ('the', 3.1121915071707917e-06), ('bulb', 0.00989321491215378), ('bulb', 0.00989321491215378), ('o', 0.04210599511861801), ('carries', 0.002234715037047863), ('notices', 0.0006863639119387699)]",0
23,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring to affirms
A: Yes

",Leela wa the girl ga the mouse o brings notices to,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('girl', 0.0004312341334298253), ('ga', 0.003561699530109763), ('the', 4.624887424142798e-06), ('mouse', 0.015120471827685833), ('o', 8.891434845281765e-05), ('brings', 0.0017876732163131237), ('notices', 0.0006806382439208392), ('notices', 0.0006806382439208392)]",0
24,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the meal o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry sees to
A: No

",Leela wa the man ga the newspaper o carries knows to,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('man', 0.0004312341334298253), ('ga', 0.0008361218497157097), ('the', 3.0472689104499295e-05), ('newspaper', 0.009981106035411358), ('o', 3.736947473953478e-05), ('carries', 0.003936436492949724), ('knows', 2.4571318135713227e-07), ('to', 1.11305007521878e-06)]",0
25,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o hold knows to
A: No

",Maria wa the women ga the fish o bring says to,No,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('women', 0.00033622042974457145), ('ga', 0.00029240266303531826), ('the', 8.895714017853606e-06), ('fish', 0.007074573077261448), ('o', 0.00012314763444010168), ('bring', 0.0026329823303967714), ('says', 0.0001821653568185866), ('to', 2.272109304612968e-05), ('No', 0.0036729152780026197)]",0
26,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the chapter o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chapter o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the bulb o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the box o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the box o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats says to
A: No

",Tom wa the teachers ga the fish o eat to says,No,Yes,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('teachers', 0.0008679648744873703), ('ga', 8.856006388668902e-06), ('the', 7.030609140201705e-06), ('fish', 0.007964540272951126), ('o', 0.00032078492222353816), ('eat', 0.0024129562079906464), ('to', 0.00038575808866880834), ('says', 0.0026871534064412117), ('No', 9.409331141796429e-06)]",0
27,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bulb o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the newspaper o holds to says
A: Yes

",Tom wa the dogs ga the bottle o bring to knows,No,Yes,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('dogs', 0.0008679648744873703), ('ga', 2.1642317733494565e-05), ('the', 7.856034244468901e-06), ('bottle', 0.039887718856334686), ('o', 0.0009648294653743505), ('bring', 0.015821300446987152), ('to', 3.269947046646848e-05), ('knows', 0.028574811294674873), ('No', 1.230875000146625e-06)]",0
28,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mountain o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the chalk o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the book o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

",Tom wa the boy ga the cup o carries to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('boy', 0.0008679648744873703), ('ga', 0.0011132960207760334), ('the', 9.489244803262409e-06), ('cup', 0.012441799975931644), ('o', 0.0001378767192363739), ('carries', 0.004965448752045631), ('to', 6.963894634282042e-07), ('knows', 0.005934529937803745), ('Yes', 1.653476260798925e-06)]",0
29,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the toy o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bottle o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

",John wa the teacher ga the cup o takes affirms to,Yes,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('teacher', 0.0001787174551282078), ('ga', 0.0006965214270167053), ('the', 1.3801378599964664e-06), ('cup', 0.07543856650590897), ('o', 8.142022124957293e-05), ('takes', 0.00827223714441061), ('affir', 0.0003206497658538865), ('affirms', 0.000935662539632176), ('affirms', 0.000935662539632176)]",0
30,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the pear o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the cup o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the staircase o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the mouse o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take sees to
A: No

",Leela wa the teachers ga the story o read affirms to,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('wa', 0.0021498198620975018), ('the', 1.1292247563687852e-06), ('teachers', 0.00043220887891948223), ('ga', 1.2154779142292682e-05), ('the', 9.951028005161788e-06), ('story', 0.008896609768271446), ('o', 0.001860925811342895), ('read', 0.0074766650795936584), ('affir', 0.00040571647878095973), ('affirms', 0.008351438447789405)]",0
