,type,prompt,q,prediction,gold,surprisal,int-grad
26,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men eat the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring a doesn't box
A: Yes

",a cats eat the pear doesn't,No,No,"[('a', 0), ('cats', 0.00015862644067965448), ('eat', 8.162359677044151e-07), ('the', 0.0002514644293114543), ('pear', 0.02240394614636898), (""doesn'"", 0.00015992009866749868), (""doesn't"", 0.3474007853292278)]",0
27,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man eats the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats bring a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats a doesn't pear
A: Yes

",a boy brings the mouse doesn't,No,No,"[('a', 0), ('boy', 0.00015862644067965448), ('brings', 0.0002335037715965882), ('the', 0.0002573438105173409), ('mouse', 0.03627907857298851), (""doesn'"", 0.0002489256348781055), (""doesn't"", 0.3433075117554836)]",0
28,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man climbs a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys eat a pizza doesn't
A: No

",a cats climb the doesn't staircase,No,Yes,"[('a', 0), ('cats', 0.00015862644067965448), ('climb', 8.162359677044151e-07), ('the', 0.0001540176454000175), (""doesn'"", 0.022479101861108575), (""doesn't"", 0.4005993454104555), (""doesn't"", 0.4005993454104555)]",0
29,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats climb a tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a doesn't cap
A: Yes

",a cat takes the doesn't cup,Yes,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('takes', 6.133092392701656e-05), ('the', 0.0007467682589776814), (""doesn'"", 0.0581061999869803), (""doesn't"", 0.47288794923548494), (""doesn't"", 0.47288794923548494)]",0
30,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the bottle doesn't
A: No

",a teachers eat the pizza doesn't,No,No,"[('a', 0), ('teachers', 0.00015862644067965448), ('eat', 2.5562717382854316e-06), ('the', 1.2213260561111383e-05), ('pizza', 0.013750183396041393), (""doesn'"", 0.0006181771677802317), (""doesn't"", 0.35816695045650704)]",0
31,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers bring the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb a rock doesn't
A: No

",a woman carries a doesn't fish,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('carries', 0.00045986505574546754), ('a', 0.0016084517119452357), (""doesn'"", 0.37826152467980023), (""doesn't"", 0.823869037869116), (""doesn't"", 0.823869037869116)]",0
32,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog carries the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men carry a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a doesn't cup
A: Yes

",a teacher climbs a hill doesn't,No,No,"[('a', 0), ('teacher', 12.622078895568848), ('climbs', 29.046765327453613), ('climbs', 29.046765327453613), ('a', 0.023808995261788368), ('hill', 2.2253448963165283), (""doesn'"", 21.962241649627686)]",0
33,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a doesn't cup
A: Yes

",the man carries a doesn't box,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('carries', 0.0020244272891432047), ('a', 6.821305578341708e-05), (""doesn'"", 0.3445345678242404), (""doesn't"", 0.7697027542504031), (""doesn't"", 0.7697027542504031)]",0
34,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man carries a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a cap doesn't
A: No

",a poets read the doesn't chapter,No,Yes,"[('a', 0), ('poets', 0.00022327840997604653), ('poets', 0.00022327840997604653), ('read', 0.0388961136341095), ('the', 0.0005137029220350087), (""doesn'"", 0.013500605138801802), (""doesn't"", 0.3545824926223986)]",0
35,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys climb a doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the pizza doesn't
A: No

",a women take a cup doesn't,No,No,"[('a', 0), ('women', 0.00015862644067965448), ('take', 3.7637575587723404e-05), ('a', 0.00039070844650268555), ('cup', 0.33730852603912354), (""doesn'"", 0.0009606201453209451), (""doesn't"", 0.38042876313161855)]",0
36,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher takes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs climb the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the bottle doesn't
A: No

",a men bring the newspaper doesn't,Yes,No,"[('a', 0), ('men', 0.00015862644067965448), ('bring', 2.8633157853619196e-05), ('the', 4.489889306569239e-06), ('newspaper', 0.059406399726867676), (""doesn'"", 0.00016454593423986807), (""doesn't"", 0.2847447766471305)]",0
37,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys carry a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't box
A: Yes

",a boys bring a newspaper doesn't,Yes,No,"[('a', 0), ('boys', 0.00015862644067965448), ('bring', 6.465810201916611e-06), ('a', 1.6274558220175095e-05), ('newspaper', 0.09723358601331711), (""doesn'"", 0.000257968697042088), (""doesn't"", 0.31784582117506943)]",0
38,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a men eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't fish
A: Yes

",the cat climbs the doesn't rock,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('climbs', 0.0008093365031527355), ('climbs', 0.0008093365031527355), ('the', 0.9817330837249756), (""doesn'"", 0.18009326049531182), (""doesn't"", 0.580343844382412)]",0
39,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher takes a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a men take a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb the doesn't roof
A: Yes

",a teacher climbs a doesn't roof,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('climbs', 0.00015410801916004857), ('climbs', 0.00015410801916004857), ('a', 0.9836322665214539), (""doesn'"", 0.21384786473524287), (""doesn't"", 0.6088077615381451)]",0
40,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a poets read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys eat a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writers read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a mouse doesn't
A: No

",a boys hold a newspaper doesn't,No,No,"[('a', 0), ('boys', 0.00015862644067965448), ('hold', 6.465810201916611e-06), ('a', 1.5498990251217037e-05), ('newspaper', 0.1413104087114334), (""doesn'"", 0.0011437555498332586), (""doesn't"", 0.37076392971937366)]",0
41,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls climb a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men carry a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't bulb
A: Yes

",the girl takes a doesn't newspaper,No,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('takes', 0.0005385193508118391), ('a', 0.0007879753247834742), (""doesn'"", 0.2652411838272428), (""doesn't"", 0.599061526844821), (""doesn't"", 0.599061526844821)]",0
