,type,prompt,q,prediction,gold,surprisal,int-grad
25,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット 食べる を
A: No

",先生 は 木 のぼる を,No,No,"[('先', 0.013661094009876251), ('先生', 0.013670442590409948), ('先生', 0.013670442590409948), ('は', 0.053602077066898346), ('は', 0.053602077066898346), ('木', 0.4624265907332301)]",0
26,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を 持つ
A: Yes

",男の子 は 帽子 を 運ぶ,Yes,Yes,"[('男', 0.013661094009876251), ('男の', 0.0136630689478352), ('男の子', 0.0179564459933772), ('男の子', 0.0179564459933772), ('は', 0.29312317073345184), ('は', 0.29312317073345184)]",0
27,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 のぼる を
A: No

",先生 は 電球 を 持つ,Yes,Yes,"[('先', 0.01366166677325964), ('先生', 0.01367103504253464), ('先生', 0.01367103504253464), ('は', 0.05261916108429432), ('は', 0.05261916108429432), ('電', 0.4609348261728883)]",0
28,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

",男の子 は 木 のぼる を,No,No,"[('男', 0.013661094009876251), ('男の', 0.0136630689478352), ('男の子', 0.0179564459933772), ('男の子', 0.0179564459933772), ('は', 0.29312317073345184), ('は', 0.29312317073345184)]",0
29,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

",男 は 電球 持つ を,No,No,"[('男', 0.01366166677325964), ('男', 0.01366166677325964), ('は', 0.042946633654537436), ('は', 0.042946633654537436), ('電', 0.7717480678111315), ('電球', 0.7733952660346404)]",0
30,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 運ぶ
A: Yes

",猫 は 電球 もたらす を,No,No,"[('猫', 0.013661094009876251), ('猫', 0.013661094009876251), ('は', 0.06898174931450285), ('は', 0.06898174931450285), ('電', 0.7291735941544175), ('電球', 0.7397950422018766)]",0
31,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 とる を
A: No

",女の子 は 山 を のぼる,Yes,Yes,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
32,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を とる
A: Yes

",犬 は 箱 を 持つ,Yes,Yes,"[('<0xE7>', 6.193722724914551), ('<0xE7><0x8A>', 19.854324340820312), ('<0xE7><0x8A><0xAC>', 26.017837047576904), ('<0xE7><0x8A><0xAC>', 27.278382539749146), ('<0xE7><0x8A><0xAC>は', 32.150980710983276), ('<0xE7><0x8A><0xAC>は', 37.17968392372131)]",0
33,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 運ぶ を
A: No

",先生 は コップ を とる,Yes,Yes,"[('先', 0.013661094009876251), ('先生', 0.013670442590409948), ('先生', 0.013670442590409948), ('は', 0.052394380792975426), ('は', 0.052394380792975426), ('コ', 0.4589365432038903)]",0
34,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

",女の子 は 箱 を 運ぶ,Yes,Yes,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
35,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

",犬 は 玩具 を とる,Yes,Yes,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.4435866064231959), ('<0xE7><0x8A><0xAC>は', 0.47731692333036335), ('<0xE7><0x8A><0xAC>は', 0.5081647279512254)]",0
36,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は バナナ を 食べる
A: Yes

",先生 は 魚 もたらす を,No,No,"[('先', 0.013661094009876251), ('先生', 0.013670442590409948), ('先生', 0.013670442590409948), ('は', 0.053602077066898346), ('は', 0.053602077066898346), ('<0xE9>', 0.4624265907332301)]",0
37,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 山 を のぼる
A: Yes

",猫 は 魚 持つ を,No,No,"[('猫', 0.01366166677325964), ('猫', 0.01366166677325964), ('は', 0.07072569011933183), ('は', 0.07072569011933183), ('<0xE9>', 0.7317782128229737), ('<0xE9><0xAD>', 0.8047816166654229)]",0
38,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を とる
A: Yes

",猫 は マウス もたらす を,No,No,"[('猫', 0.013661094009876251), ('猫', 0.013661094009876251), ('は', 0.06820914645834364), ('は', 0.06820914645834364), ('マ', 0.7341642510145903), ('マウ', 0.736441268119961)]",0
39,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 とる を
A: No

",先生 は ボトル 運ぶ を,No,No,"[('先', 0.013661094009876251), ('先生', 0.013670442590409948), ('先生', 0.013670442590409948), ('は', 0.053602077066898346), ('は', 0.053602077066898346), ('ボ', 0.4624265907332301)]",0
40,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 を 読む
A: Yes

",先生 は 新聞 運ぶ を,No,No,"[('先', 0.013661094009876251), ('先生', 0.013670442590409948), ('先生', 0.013670442590409948), ('は', 0.053602077066898346), ('は', 0.053602077066898346), ('新', 0.4624265907332301)]",0
41,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 を 食べる
A: Yes

",女性 は 果物 を 食べる,Yes,Yes,"[('女', 0.013661094009876251), ('女性', 0.013664274704296986), ('女性', 0.013664274704296986), ('は', 0.14859870448708534), ('は', 0.14859870448708534), ('果', 0.378176873549819)]",0
