,type,prompt,q,prediction,gold,surprisal,int-grad
21,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  hold to
A: No

",the teachers wa a mouse  o-ta  to take,Yes,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('a', 1.5178991816355847e-05), ('mouse', 0.0008857095963321626), ('', 1.1528190952958539e-05), ('o-', 0.005018101626774296), ('o-ta', 0.007841467944672331), ('o-ta', 0.007841467944672331), ('', 0.000299092527711764), ('to', 0.03404190018773079)]",0
22,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

",a cat wa a bulb  o-ta  hold to,Yes,No,"[('a', 0), ('cat', 0.0001579873642185703), ('wa', 6.034536272636615e-05), ('a', 9.160517947748303e-06), ('bulb', 0.004134401038754731), ('bulb', 0.004134401038754731), ('', 0.12679342925548553), ('o-', 0.00756738253403455), ('o-ta', 0.010859082802198827), ('o-ta', 0.010859082802198827), ('', 0.0002871959295589477)]",0
23,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  eat to
A: No

",a woman wa the mouse  o-ta  carry to,No,No,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('the', 8.01883106760215e-06), ('mouse', 0.0016626231372356415), ('', 2.2921582058188505e-05), ('o-', 0.004481367286643945), ('o-ta', 0.006928251110366546), ('o-ta', 0.006928251110366546), ('', 0.0003153201541863382), ('carry', 0.033806074410676956)]",0
24,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to hold
A: Yes

",the cat wa the fish  o-ta  to take,No,Yes,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('the', 1.1483202797535341e-05), ('fish', 0.006772338878363371), ('', 0.0011285966029390693), ('o-', 0.004203645203233464), ('o-ta', 0.007535921333328588), ('o-ta', 0.007535921333328588), ('', 0.0005578402779065073), ('to', 0.03745685890316963)]",0
25,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  take to
A: No

",the boy wa a fish  o-ta  carry to,Yes,No,"[('the', 0), ('boy', 0.00011290847760392353), ('wa', 0.0006401943392120302), ('a', 7.755643309792504e-06), ('fish', 0.006361622828990221), ('', 0.0006215678295120597), ('o-', 0.0031066615774761885), ('o-ta', 0.007813598465872929), ('o-ta', 0.007813598465872929), ('', 0.00024049979401752353), ('carry', 0.03831334039568901)]",0
26,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A: Yes

",the cats wa a cap  o-ta  to carry,Yes,Yes,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('a', 3.609554596550879e-06), ('cap', 0.006181949749588966), ('', 4.203707067063078e-05), ('o-', 0.0037796683027409017), ('o-ta', 0.005823813087772578), ('o-ta', 0.005823813087772578), ('', 0.0008036639192141593), ('to', 0.06883180886507034)]",0
27,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  carry to
A: No

",a boy wa the fish  o-ta  eat to,No,No,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('the', 1.5706533304182813e-05), ('fish', 0.0014934567734599113), ('', 0.0001660840935073793), ('o-', 0.0032733573025325313), ('o-ta', 0.0053710189094999805), ('o-ta', 0.0053710189094999805), ('', 0.0005704137147404253), ('eat', 0.04219873622059822)]",0
28,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  hold to
A: No

",the women wa a pizza  o-ta  eat to,No,No,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('a', 4.410178462421754e-06), ('pizza', 0.0010975473560392857), ('', 2.6013763999799266e-05), ('o-', 0.003555982402758673), ('o-ta', 0.005132473452249542), ('o-ta', 0.005132473452249542), ('', 0.00040288275340572), ('eat', 0.02804860658943653)]",0
29,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  bring to
A: No

",the teacher wa the chalk  o-ta  hold to,Yes,No,"[('the', 0), ('teacher', 0.00011290847760392353), ('wa', 0.00017433705215808004), ('the', 4.466990503715351e-05), ('chalk', 0.011179305030964315), ('chalk', 0.011179305030964315), ('', 0.2082146853208542), ('o-', 0.0025316406827187166), ('o-ta', 0.005783035870990716), ('o-ta', 0.005783035870990716), ('', 0.00013285980094224215)]",0
30,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box  o-ta  hold to
A: No

",the teachers wa a biscuit  o-ta  eat to,Yes,No,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('a', 1.539296135888435e-05), ('bisc', 0.0008897441384760896), ('biscuit', 0.11813783971047087), ('biscuit', 0.11813783971047087), ('', 0.9438743591308594), ('o-', 0.004250377503922209), ('o-ta', 0.006997905293246731), ('o-ta', 0.006997905293246731)]",0
31,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to carry
A: Yes

",the man wa the cup  o-ta  take to,No,No,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('the', 5.612891527562169e-06), ('cup', 0.0057905311696231365), ('', 0.00015421518764924258), ('o-', 0.006500107174360892), ('o-ta', 0.010059557094791671), ('o-ta', 0.010059557094791671), ('', 0.0006490126834250987), ('take', 0.041605912148952484)]",0
32,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

",the women wa a newspaper  o-ta  take to,Yes,No,"[('the', 0), ('women', 13.112558364868164), ('wa', 12.381575584411621), ('a', 17.79073143005371), ('newspaper', 9.831501007080078), ('', 13.427700996398926), ('o-', 21.500232696533203), ('o-ta', 30.270297050476074), ('o-ta', 30.270297050476074), ('', 11.62363338470459), ('take', 4.945980072021484)]",0
33,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  to read
A: Yes

",the dog wa a biscuit  o-ta  to eat,Yes,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('a', 1.2266734302102122e-05), ('bisc', 0.014979876897996292), ('biscuit', 0.8304586190206464), ('biscuit', 0.8304586190206464), ('', 0.9898887276649475), ('o-', 0.004517952678725123), ('o-ta', 0.008267759345471859), ('o-ta', 0.008267759345471859)]",0
34,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box  o-ta  bring to
A: No

",the teachers wa the roof  o-ta  to climb,No,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('the', 1.5178991816355847e-05), ('roof', 0.0030554141849279404), ('', 5.636695277644321e-05), ('o-', 0.005047565893619321), ('o-ta', 0.007299896198674105), ('o-ta', 0.007299896198674105), ('', 0.000278464169241488), ('to', 0.030051011592149734)]",0
35,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  hold to
A: No

",the boys wa a cup  o-ta  to bring,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('a', 6.196844424266601e-06), ('cup', 0.006645116023719311), ('', 5.158940257388167e-05), ('o-', 0.006284797178523149), ('o-ta', 0.007570820591354277), ('o-ta', 0.007570820591354277), ('', 0.00036972787347622216), ('to', 0.023929264396429062)]",0
