,type,prompt,q,prediction,gold,surprisal,int-grad
28,ita,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giocattolo il
A: No

",i cani prendono giornale il,No,No,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('prendono', 0.00015557526785414666), ('prendono', 0.00015557526785414666), ('giornale', 0.7844657167443074)]",0
29,ita,"Q: Is this sentence grammatical? Yes or No: i cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala tetto un
A: No

",i cani prendono topo il,No,No,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('prendono', 0.00015557526785414666), ('prendono', 0.00015557526785414666), ('topo', 0.7844127762255084)]",0
30,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il pesce
A: Yes

",la ragazza tiene una tazza,Yes,Yes,"[('la', 0), ('ragaz', 4.965384005117812e-05), ('ragazza', 0.6195732386827331), ('ragazza', 0.6195732386827331), ('tiene', 0.9854804873466492), ('una', 5.683283234247938e-05)]",0
31,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo
A: Yes

",i cani portano la scatola,Yes,Yes,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('portano', 0.0006762118719052523), ('portano', 0.0006762118719052523), ('la', 0.005096736829727888)]",0
32,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala
A: Yes

",un cane tiene giornale un,No,No,"[('un', 0), ('cane', 33.930559158325195), ('cane', 33.930559158325195), ('tiene', 3.755406379699707), ('giornale', 28.059141159057617), ('giornale', 28.059141159057617)]",0
33,ita,"Q: Is this sentence grammatical? Yes or No: le donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

",i poeti leggono il capitolo,Yes,Yes,"[('i', 0), ('poeti', 0.00016530700349903782), ('poeti', 0.00016530700349903782), ('legg', 0.004468824423383921), ('leggono', 0.5257699151406996), ('leggono', 0.5257699151406996)]",0
34,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

",un' insegnante porta tazza la,Yes,No,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('inse', 0.0022563840611837804), ('insegn', 0.00974257750203833), ('insegnante', 0.9058479265659116), ('insegnante', 0.9058479265659116)]",0
35,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo
A: Yes

",gli uomini tengono giocattolo il,No,No,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('tengono', 0.9999535763636231), ('tengono', 0.9999535763636231)]",0
36,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia banana una
A: No

",il gatto porta un giocattolo,Yes,Yes,"[('il', 0), ('gatto', 0.0002892739105391229), ('gatto', 0.0002892739105391229), ('porta', 0.2708442440489307), ('porta', 0.2708442440489307), ('un', 0.11938998103141785)]",0
37,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia una pera
A: Yes

",l'insegnante legge libro un,No,No,"[(""l'"", 3.552822818164714e-05), (""l'in"", 0.004322134092944907), (""l'inse"", 0.009024241142469691), (""l'insegn"", 0.014897896577167558), (""l'insegnante"", 0.820311321545887)]",0
38,ita,"Q: Is this sentence grammatical? Yes or No: il ragazzo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano banana la
A: No

",un cane prende cappello il,No,No,"[('un', 0), ('cane', 1.7644501895119902e-05), ('cane', 1.7644501895119902e-05), ('prende', 0.07416694518906297), ('prende', 0.07416694518906297), ('capp', 0.7766261149663478)]",0
39,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce
A: Yes

",l'insegnante prende un topo,Yes,Yes,"[(""l'"", 3.552822818164714e-05), (""l'in"", 0.004322134092944907), (""l'inse"", 0.009024241142469691), (""l'insegn"", 0.014897896577167558), (""l'insegnante"", 0.820311321545887)]",0
40,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna
A: Yes

",i gatti portano il gesso,Yes,Yes,"[('i', 0), ('gatti', 0.00023590429191244766), ('gatti', 0.00023590429191244766), ('portano', 0.0008832029452605639), ('portano', 0.0008832029452605639), ('il', 0.0212861318141222)]",0
41,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono poema il
A: No

",i cani tengono il cappello,No,Yes,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('tengono', 0.003732698882231489), ('tengono', 0.003732698882231489), ('il', 0.0014269450912252069)]",0
42,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende giocattolo un
A: No

",i ragazzi salgono la montagna,No,Yes,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('salg', 0.957837889669463), ('salgono', 0.9766184731852263)]",0
43,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina
A: Yes

",gli uomini prendono tazza la,No,No,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('prendono', 0.9994073269263026), ('prendono', 0.9994073269263026)]",0
