,type,prompt,q,prediction,gold,surprisal,int-grad
26,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain o climbs
A: Yes

",the man wa a cap o holds,Yes,Yes,"[('the', 0), ('man', 0.00011186476331204176), ('wa', 0.0020120637491345406), ('a', 5.580413471761858e-06), ('cap', 0.012599155306816101), ('o', 7.160429959185421e-05), ('holds', 0.0005156114930287004), ('Yes', 7.1822710197011475e-06)]",0
27,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

",the girl wa the toy brings o,Yes,No,"[('the', 0), ('girl', 0.00011186476331204176), ('wa', 0.0005300290649756789), ('the', 6.944228061911417e-06), ('toy', 0.007517070509493351), ('brings', 0.0003534764109645039), ('o', 4.807982259080745e-05), ('Yes', 0.0001285848702536896)]",0
28,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cup takes o
A: No

",the cats wa the fish eat o,Yes,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('fish', 0.003129655495285988), ('eat', 0.0005021120305173099), ('o', 0.0021438151597976685), ('Yes', 0.0006676371558569372)]",0
29,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

",the dogs wa the fish hold o,Yes,No,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('the', 2.865201849999721e-06), ('fish', 0.0025420731399208307), ('hold', 0.0002182728348998353), ('o', 7.570628804387525e-05), ('Yes', 0.000624814594630152)]",0
30,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit o eats
A: Yes

",the boys wa a cap hold o,Yes,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('a', 6.074773409636691e-06), ('cap', 0.006362575571984053), ('hold', 6.279085209826007e-05), ('o', 2.090852831315715e-05), ('Yes', 0.0005304482765495777)]",0
31,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

",the dogs wa the cap hold o,No,No,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('the', 2.865201849999721e-06), ('cap', 0.0025420731399208307), ('hold', 5.8632707805372775e-05), ('o', 4.149755113758147e-05), ('No', 0.00035871719592250884)]",0
32,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o take
A: Yes

",the boys wa the bulb o take,No,Yes,"[('the', 0), ('boys', 13.125956535339355), ('wa', 11.767827987670898), ('the', 17.328737258911133), ('bulb', 18.712021827697754), ('bulb', 18.712021827697754), ('o', 5.116306304931641), ('take', 10.322601318359375)]",0
33,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk carries o
A: No

",the men wa the newspaper hold o,Yes,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('newspaper', 0.0019941034261137247), ('hold', 7.036112947389483e-05), ('o', 0.00015346167492680252), ('Yes', 0.00039446307346224785)]",0
34,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk o takes
A: Yes

",the dogs wa a box take o,Yes,No,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('a', 2.865201849999721e-06), ('box', 0.0036556036211550236), ('take', 0.0007343168836086988), ('o', 1.7604177628527395e-05), ('Yes', 0.0015405474696308374)]",0
35,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

",the girls wa a biscuit o eat,No,Yes,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('a', 1.016137503029313e-05), ('bisc', 0.0028723563600578927), ('biscuit', 0.21277790624390036), ('biscuit', 0.21277790624390036), ('o', 0.942188024520874)]",0
36,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the author wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle bring o
A: No

",the boys wa the bulb carry o,No,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('bulb', 0.004475289431866258), ('bulb', 0.004475289431866258), ('carry', 0.028829580172896385), ('o', 6.116363510955125e-05)]",0
37,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a hill climbs o
A: No

",a girl wa a cap o brings,No,Yes,"[('a', 0), ('girl', 0.00015652694855816662), ('wa', 0.00020505597058217973), ('a', 1.7073069102480076e-05), ('cap', 0.0030702173244208097), ('o', 4.2523304728092626e-05), ('brings', 0.0007006974192336202), ('No', 5.725899882236263e-06)]",0
38,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter o read
A: Yes

",a man wa a bottle o holds,Yes,Yes,"[('a', 0), ('man', 0.00015652694855816662), ('wa', 0.0009687599958851933), ('a', 1.2778360542142764e-05), ('bottle', 0.004946927540004253), ('o', 0.00018082653696183115), ('holds', 0.012765913270413876), ('Yes', 2.038414550042944e-06)]",0
39,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

",a woman wa a cap o carries,Yes,Yes,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('a', 8.048557901929598e-06), ('cap', 0.003903568722307682), ('o', 4.132934191147797e-05), ('carries', 0.0004939822829328477), ('Yes', 5.095985670777736e-06)]",0
40,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o hold
A: Yes

",a cat wa a bottle o brings,No,Yes,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('a', 9.114271961152554e-06), ('bottle', 0.0040232278406620026), ('o', 0.00010359839507145807), ('brings', 0.008811895735561848), ('No', 1.0158647683056188e-06)]",0
41,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o takes
A: Yes

",the girls wa a newspaper bring o,Yes,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('a', 1.016137503029313e-05), ('newspaper', 0.00286110513843596), ('bring', 1.9852854165947065e-05), ('o', 1.567161234561354e-05), ('Yes', 0.00042460818076506257)]",0
