,type,prompt,q,prediction,gold,surprisal,int-grad
110,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climbs the cat
A: No

",hill the climb teachers a,Yes,Yes,"[('hill', 0), ('the', 2.153794582682167e-07), ('climb', 8.426723798038438e-05), ('teachers', 0.00023229992075357586), ('a', 1.148845512943808e-06), ('Yes', 0.007042635232210159)]",0
111,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: book the read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carries dog the
A: Yes

",newspaper a carries dog the,Yes,Yes,"[('newspaper', 0), ('a', 1.1607509975419816e-07), ('carries', 0.0005009194137528539), ('dog', 1.376559794152854e-06), ('the', 1.786532811820507e-05), ('Yes', 0.0033766853157430887)]",0
112,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds a man
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take a women
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring a women
A: No

",cap a takes a boy,Yes,No,"[('cap', 0), ('a', 20.3030948638916), ('takes', 12.01944637298584), ('a', 17.260051727294922), ('boy', 2.707683801651001), ('Yes', 14.971271514892578)]",0
113,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree a climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry teachers a
A: Yes

",tree the climb a cats,Yes,No,"[('tree', 0), ('the', 4.951797905050626e-07), ('climb', 0.0003696400672197342), ('a', 5.5284785048570484e-05), ('cats', 0.00787645485252142), ('Yes', 6.454603408201365e-06)]",0
114,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pear a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs the dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the holds dog the
A: Yes

",chapter a read a authors,Yes,No,"[('chapter', 0), ('a', 9.200497856909351e-07), ('read', 6.351181218633428e-05), ('a', 0.0001031078354571946), ('authors', 0.03546525165438652), ('Yes', 9.211767064698506e-06)]",0
115,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: book the reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats boy the
A: Yes

",cap a carries boy a,Yes,Yes,"[('cap', 0), ('a', 7.729647677479079e-07), ('carries', 0.00024087187193799764), ('boy', 1.6314190816046903e-06), ('a', 1.5778927263454534e-05), ('Yes', 0.011473549529910088)]",0
116,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: roof a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats a cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a bring girls a
A: Yes

",newspaper the take a boys,No,No,"[('newspaper', 0), ('the', 1.1607509975419816e-07), ('take', 0.0006030451622791588), ('a', 1.894510023703333e-05), ('boys', 0.023714933544397354), ('No', 2.73502996606112e-06)]",0
117,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb the holds a man
A: No

Q: Is this sentence grammatical? Yes or No: toy the carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats man the
A: Yes

",meal the eat cats a,Yes,Yes,"[('meal', 0), ('the', 8.071755530636437e-08), ('eat', 0.0004876783350482583), ('cats', 0.00015466116019524634), ('a', 7.237683803396067e-06), ('Yes', 0.005017929710447788)]",0
118,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: staircase the climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds the boy
A: No

",cap a holds man the,No,Yes,"[('cap', 0), ('a', 7.729647677479079e-07), ('holds', 0.00024087187193799764), ('man', 6.929165010660654e-06), ('the', 0.00014313658175524324), ('No', 0.001557084615342319)]",0
119,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chapter the read a girls
A: No

Q: Is this sentence grammatical? Yes or No: roof a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb the holds a man
A: No

Q: Is this sentence grammatical? Yes or No: fish the holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the brings boy a
A: Yes

",bulb a takes a cat,No,No,"[('bulb', 4.5193698383627634e-07), ('bulb', 4.5193698383627634e-07), ('a', 0.09811617434024811), ('takes', 0.0003398368717171252), ('a', 1.162809621746419e-05), ('cat', 0.0676659345626831)]",0
120,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb the bring girls a
A: Yes

",newspaper a bring boys a,No,Yes,"[('newspaper', 0), ('a', 1.1607509975419816e-07), ('bring', 0.0005009194137528539), ('boys', 9.431225407752208e-06), ('a', 9.816064448386896e-06), ('No', 0.016022857278585434)]",0
121,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carries teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads a speaker
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

",cup the brings woman the,No,Yes,"[('cup', 0), ('the', 3.4183065622528375e-07), ('brings', 0.0010669686598703265), ('woman', 7.1638623921899125e-06), ('the', 7.571480819024146e-05), ('No', 0.019779488444328308)]",0
122,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: rock the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read a girls
A: No

",cucumber the eats a woman,Yes,No,"[('cuc', 7.660021947231144e-05), ('cucumber', 0.001520707257441245), ('cucumber', 0.001520707257441245), ('the', 0.5825427770614624), ('eats', 0.0008927152375690639), ('eats', 0.0008927152375690639)]",0
123,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a carries dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs the boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: box a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds a girl
A: No

",fish the eat a men,No,No,"[('fish', 0), ('the', 3.780027384436835e-07), ('eat', 0.0007211035117506981), ('a', 7.880117482272908e-05), ('men', 0.005717636086046696), ('No', 0.00010875080624828115)]",0
124,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree a climbs the boy
A: No

Q: Is this sentence grammatical? Yes or No: cup a bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: book the reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climbs the dog
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes girl a
A: Yes

",book a reads teacher the,No,Yes,"[('book', 0), ('a', 4.036226528114639e-06), ('reads', 0.012198629789054394), ('teacher', 1.3190502556881256e-07), ('the', 9.280638914788142e-05), ('No', 0.00023679263540543616)]",0
125,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the take a men
A: No

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: cap the brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap a hold a men
A: No

",cup the hold a boys,Yes,No,"[('cup', 0), ('the', 3.4183065622528375e-07), ('hold', 0.0010669686598703265), ('a', 8.291199628729373e-05), ('boys', 0.011720744892954826), ('Yes', 9.884187420539092e-06)]",0
126,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: bulb a brings a man
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: box the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take a women
A: No

",cucumber the eat men a,No,Yes,"[('cuc', 7.660021947231144e-05), ('cucumber', 0.001520707257441245), ('cucumber', 0.001520707257441245), ('the', 0.5825427770614624), ('eat', 0.00025254255160689354), ('men', 0.0001313352258875966)]",0
127,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: story a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: tree the climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carry girls a
A: Yes

",cup the hold women a,Yes,Yes,"[('cup', 0), ('the', 3.4183065622528375e-07), ('hold', 0.0010669686598703265), ('women', 8.291199628729373e-05), ('a', 4.0771479689283296e-05), ('Yes', 0.005036284681409597)]",0
