,type,prompt,q,prediction,gold,surprisal,int-grad
25,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 先生 は
A: No

",運ぶ を ボトル 男の子 は,Yes,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
26,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 スピーカー は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 男性 は
A: No

",とる を マウス 先生 は,No,No,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.01393613568507135), ('を', 0.01393613568507135), ('マ', 0.07547189993783832)]",0
27,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 スピーカー は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 女性 は
A: No

",運ぶ を 電球 女の子 は,No,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
28,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は スピーカー
A: Yes

",食べる を 果物 男 は,No,No,"[('食', 0.01330842636525631), ('食べ', 0.013311352975051705), ('食べる', 0.13138739431587965), ('食べる', 0.13138739431587965), ('を', 0.09280947409570217), ('を', 0.09280947409570217)]",0
29,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は スピーカー
A: Yes

",もたらす を 帽子 女の子 は,Yes,No,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
30,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 男の子
A: Yes

",持つ を 新聞 は 犬,No,Yes,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.022042707074433565), ('を', 0.022042707074433565), ('新', 0.16346586123108864)]",0
31,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 犬 は
A: No

",持つ を コップ 男の子 は,Yes,No,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.022042707074433565), ('を', 0.022042707074433565), ('コ', 0.16346586123108864)]",0
32,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 猫
A: Yes

",とる を 電球 猫 は,No,No,"[('と', 6.231516361236572), ('とる', 24.87308931350708), ('とる', 24.87308931350708), ('を', 14.852053165435791), ('を', 14.852053165435791), ('電', 11.605475664138794)]",0
33,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 犬 は
A: No

",運ぶ を マウス は 先生,No,Yes,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
34,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男性 は
A: No

",運ぶ を 玩具 は 女性,Yes,Yes,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
35,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 犬
A: Yes

",のぼる を 屋根 は 男,Yes,Yes,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
36,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女の子 は
A: No

",のぼる を 丘 女の子 は,Yes,No,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
37,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 先生 は
A: No

",食べる を 魚 猫 は,No,No,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.13119284078061355), ('食べる', 0.13119284078061355), ('を', 0.0913322102278471), ('を', 0.0913322102278471)]",0
38,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 先生 は
A: No

",持つ を 魚 は 男の子,Yes,Yes,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.022042707074433565), ('を', 0.022042707074433565), ('<0xE9>', 0.16346586123108864)]",0
39,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 猫
A: Yes

",運ぶ を 白亜 猫 は,No,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
40,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 本 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 犬
A: Yes

",食べる を 食事 は 犬,No,Yes,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
41,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 男の子
A: Yes

",とる を 新聞 は 女性,No,Yes,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.013826897833496332), ('を', 0.013826897833496332), ('新', 0.07373723108321428)]",0
