,type,prompt,q,prediction,gold,surprisal,int-grad
25,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o carry
A: Yes

",a man wa no a cap o takes,No,Yes,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('no', 1.277321825909894e-05), ('a', 0.00014086814189795405), ('cap', 0.0060149324126541615), ('o', 0.00020404919632710516), ('takes', 0.0024587635416537523), ('No', 3.0479009183181915e-06)]",0
26,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof climbs o
A: No

",a teacher wa no the toy o brings,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('no', 9.526721441943664e-06), ('the', 0.0004916870384477079), ('toy', 0.002493050182238221), ('o', 2.923481588368304e-05), ('brings', 0.0006973455892875791), ('Yes', 2.4463552108500153e-05)]",0
27,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal o eat
A: Yes

",the girls wa no a story read o,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('a', 5.856676216353662e-05), ('story', 0.007500210776925087), ('read', 0.0002615108387544751), ('o', 0.0005529432673938572), ('Yes', 0.00022641028044745326)]",0
28,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fruit eat o
A: No

",the women wa no the toy carry o,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('the', 4.4568078010343015e-05), ('toy', 0.0053293718956410885), ('carry', 7.927869592094794e-05), ('o', 1.0174514500249643e-05), ('No', 0.0012707851128652692)]",0
29,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o carries
A: Yes

",the girls wa no a newspaper o hold,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('a', 5.856676216353662e-05), ('newspaper', 0.007500210776925087), ('o', 6.371762083290378e-06), ('hold', 0.000150728301377967), ('Yes', 2.983801459777169e-05)]",0
30,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o carry
A: Yes

",the teacher wa no a newspaper carries o,Yes,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('no', 4.438568794284947e-05), ('a', 0.0006216677138581872), ('newspaper', 0.01039426401257515), ('carries', 1.6806852727313526e-05), ('o', 2.6589425033307634e-05), ('Yes', 0.00020181374566163868)]",0
31,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the rock climb o
A: No

",a woman wa no a pizza o eats,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('a', 6.89061198499985e-05), ('pizza', 0.0050572664476931095), ('o', 1.9060213162447326e-05), ('eats', 0.004057553713209927), ('eats', 0.004057553713209927)]",0
32,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the box holds o
A: No

",a boy wa no a box takes o,Yes,No,"[('a', 0), ('boy', 12.622078895568848), ('wa', 12.064266204833984), ('no', 15.970324516296387), ('a', 12.887279510498047), ('box', 7.580899715423584), ('takes', 11.36040210723877), ('o', 14.179448127746582), ('Yes', 13.67149543762207)]",0
33,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a mouse holds o
A: No

",the men wa no a chalk o hold,No,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('a', 9.970915562007576e-05), ('chalk', 0.005762496497482061), ('chalk', 0.005762496497482061), ('o', 0.00230819801799953), ('hold', 0.001554219052195549)]",0
34,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem o read
A: Yes

",the teachers wa no a bottle o hold,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('a', 0.00010163619299419224), ('bottle', 0.003905234858393669), ('o', 7.216400717879878e-06), ('hold', 0.027485834434628487), ('Yes', 0.00020547294116113335)]",0
35,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

",the teacher wa no a cap o holds,Yes,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('no', 4.438568794284947e-05), ('a', 0.0006216677138581872), ('cap', 0.01039426401257515), ('o', 4.9277634389000013e-05), ('holds', 0.0005162663874216378), ('Yes', 5.128333214088343e-06)]",0
36,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy holds o
A: No

",the man wa no a toy takes o,Yes,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('no', 5.602003511739895e-06), ('a', 0.00048620114102959633), ('toy', 0.006012426223605871), ('takes', 0.0002514903317205608), ('o', 1.2826122656406369e-05), ('Yes', 0.0005131745710968971)]",0
37,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a writer wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box hold o
A: No

",the women wa no the cap hold o,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('the', 4.4568078010343015e-05), ('cap', 0.0053293718956410885), ('hold', 7.714028470218182e-05), ('o', 0.00015582038031425327), ('No', 0.0005991851212456822)]",0
38,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper take o
A: No

",the cat wa no the fish eats o,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('no', 1.1626532796071842e-05), ('the', 0.0010712974471971393), ('fish', 0.0027471480425447226), ('eats', 0.006713721668347716), ('eats', 0.006713721668347716), ('o', 0.05995403975248337)]",0
