,type,prompt,q,prediction,gold,surprisal,int-grad
25,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは魚に食べられる
A: ",教師たちは魚に食べられる,Yes,No,,0
26,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事に建築家たちは食べられる
A: ",食事に建築家たちは食べられる,Yes,No,,0
27,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: 箱は教師に蹴られる
A: ",箱は教師に蹴られる,No,Yes,,0
28,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: ビスケットは女優たちに食べられる
A: ",ビスケットは女優たちに食べられる,Yes,Yes,,0
29,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: 梨はに猫食べられる
A: ",梨はに猫食べられる,Yes,No,,0
30,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: マウスは作家たちに打たれる
A: ",マウスは作家たちに打たれる,Yes,Yes,,0
31,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルに猫は押される
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は女優たち蹴られるに
A: ",新聞は女優たち蹴られるに,Yes,No,,0
32,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスに女優たちは押される
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソに女の子は飲まれる
A: No

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞は犬たちに打たれる
A: ",新聞は犬たちに打たれる,Yes,Yes,,0
33,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子に教師は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読まれるは医者に章
A: No

Q: Is this sentence grammatical? Yes or No: マウスに女優は触られる
A: No

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 蹴られるは男に新聞
A: ",蹴られるは男に新聞,No,No,,0
34,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞は教授に打たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙は著者たちに読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子はに教授蹴られる
A: No

Q: Is this sentence grammatical? Yes or No: 魚は女優たち食べられるに
A: No

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 本はに教授読まれる
A: ",本はに教授読まれる,No,No,,0
35,jap-r-2-passive,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: マウスは女優たちに押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子は教師に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 打たれるは教授に新聞
A: No

Q: Is this sentence grammatical? Yes or No: 章は医者に読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスは女優に触られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙に著者たちは読まれる
A: No

Q: Is this sentence grammatical? Yes or No: 帽子は教授に蹴られる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は女優たちに食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: エスプレッソは女の子に飲まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトルは猫に押される
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優はエスプレッソに飲まれる
A: ",女優はエスプレッソに飲まれる,Yes,No,,0
