,type,prompt,q,prediction,gold,surprisal,int-grad
158,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the shuggle wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the prog ni to chunge reru
A:",a fugfug wa the prog ni to chunge reru,Yes,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('prog', 0.0016496622702106833), ('prog', 0.0016496622702106833), ('ni', 0.03204834461212158)]",0
159,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa a priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the knurkle ni to ungo reru
A:",a forp wa the knurkle ni to ungo reru,Yes,Yes,"[('a', 0), ('forp', 0.0002137401606887579), ('forp', 0.0002137401606887579), ('wa', 8.75040641403757e-05), ('the', 5.749308456870494e-06), ('knur', 0.005550959031097591), ('knurkle', 0.007420602138154209), ('knurkle', 0.007420602138154209), ('ni', 0.002561579691246152), ('to', 8.577664993936196e-05)]",0
160,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kergum wa the miffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the pundles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the fuzzle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a wug ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the miffles ni to stoffle reru
A:",a sturple wa the miffles ni to stoffle reru,Yes,Yes,"[('a', 0), ('stur', 25.89706516265869), ('sturple', 31.29602336883545), ('sturple', 31.29602336883545), ('wa', 18.63409996032715), ('the', 15.183061599731445), ('miff', 18.809383392333984), ('miffles', 29.573591232299805), ('miffles', 29.573591232299805), ('ni', 8.137447357177734)]",0
161,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a komple wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the kingles ni to stoffle reru
A:",the woggle wa the kingles ni to stoffle reru,No,Yes,"[('the', 0), ('woggle', 0.00140167949575698), ('woggle', 0.00140167949575698), ('wa', 0.00011418962822062895), ('the', 1.220301419380121e-05), ('kingles', 0.0009757700609043241), ('kingles', 0.0009757700609043241), ('ni', 5.98410679231165e-06), ('to', 3.40916813001968e-05), ('stoff', 0.005684936884790659)]",0
162,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the wugen ni to chunge reru
A:",a gongle wa the wugen ni to chunge reru,Yes,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('wug', 0.009169772500172257), ('wugen', 0.010313680279068649), ('wugen', 0.010313680279068649), ('ni', 0.0072820852510631084)]",0
163,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplo ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to hufko reru
A:",the yurump wa a blinco ni to hufko reru,No,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('a', 4.146489573031431e-06), ('blin', 0.00229135958943516), ('blinco', 0.00513488135766238), ('blinco', 0.00513488135766238), ('ni', 0.0009465840994380414)]",0
164,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle wa the pundle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the miffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gorp wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the priffle ni to snugo reru
A:",a glumpo wa the priffle ni to snugo reru,No,Yes,"[('a', 0), ('glump', 0.00025444016500841826), ('glumpo', 0.0004838864115299657), ('glumpo', 0.0004838864115299657), ('wa', 0.0015652031870558858), ('the', 1.3159869922674261e-05), ('priff', 0.01038316887570545), ('priffle', 0.01096502278232947), ('priffle', 0.01096502278232947), ('ni', 0.06502459198236465)]",0
165,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump wa the pundle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to chunge reru
A:",the yurump wa a blinco ni to chunge reru,Yes,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('a', 4.146489573031431e-06), ('blin', 0.00229135958943516), ('blinco', 0.00513488135766238), ('blinco', 0.00513488135766238), ('ni', 0.0009465840994380414)]",0
166,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a hurple ni to snugo reru
A:",the yurump wa a hurple ni to snugo reru,Yes,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('a', 4.146489573031431e-06), ('hurple', 0.0012913792488689069), ('hurple', 0.0012913792488689069), ('ni', 4.813542909687385e-05), ('to', 0.00019866331422235817)]",0
167,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a arcuplo ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa a glump ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa a arcuplo ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a blogle wa the kingles ni to snugo reru
A:",a blogle wa the kingles ni to snugo reru,Yes,Yes,"[('a', 0), ('blogle', 0.00029670629010070115), ('blogle', 0.00029670629010070115), ('wa', 1.9196315406588838e-05), ('the', 6.750858574378071e-06), ('kingles', 0.005098816240206361), ('kingles', 0.005098816240206361), ('ni', 4.430149056133814e-05), ('to', 5.936873276368715e-05), ('snug', 0.0034734547371044755)]",0
168,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the fuzzles ni to hufko reru
A:",the yurump wa the fuzzles ni to hufko reru,Yes,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('fuzz', 0.003751489450223744), ('fuzzles', 0.005605398793704808), ('fuzzles', 0.005605398793704808), ('ni', 0.00478588230907917)]",0
