,type,prompt,q,prediction,gold,surprisal,int-grad
170,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the yurump o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the woggle o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the fugfug o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the sturple o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the yurump o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the strumble o gurdle to gnobo
A:",Maria wa the arcuplos ga the strumble o gurdle to gnobo,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('arcu', 0.0008394807809963822), ('arcupl', 0.0008582965820096433), ('arcuplos', 0.0010281826107529923), ('arcuplos', 0.0010281826107529923), ('ga', 0.002794193336740136), ('the', 9.96152994048316e-06), ('strumble', 0.0036700150812976062), ('strumble', 0.0036700150812976062), ('o', 9.351599146611989e-05)]",0
171,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the blorft o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gongle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the zibble o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the sturple o hufko to trongo
A:",Harry wa the blincos ga the sturple o hufko to trongo,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('blinc', 0.001413739548297599), ('blincos', 0.0017197955457959324), ('blincos', 0.0017197955457959324), ('ga', 0.0008636683342047036), ('the', 1.2259343748155516e-05), ('stur', 0.012217807350680232), ('sturple', 0.022402841364964843), ('sturple', 0.022402841364964843), ('o', 0.00034561214852146804)]",0
172,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the yurump o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the pelunko o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the ginso o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffle ga the pelunko o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the woggle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the woggle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the zibble o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffles ga the skrump o ungo to soffle
A:",Harry wa the priffles ga the skrump o ungo to soffle,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('priff', 0.0014528021129081026), ('priffles', 0.0015199630652205087), ('priffles', 0.0015199630652205087), ('ga', 0.0011703515192493796), ('the', 0.00011026213906006888), ('skr', 0.009622910292819142), ('skrump', 0.03016623784787953), ('skrump', 0.03016623784787953), ('o', 0.011073330417275429)]",0
173,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the fugfug o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the gongle o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gluggle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the woggle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the prundle o chunge to herdle
A:",Harry wa the kingles ga the prundle o chunge to herdle,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('kingles', 0.008798283408395946), ('kingles', 0.008798283408395946), ('ga', 1.5173485508057638e-06), ('the', 9.215541649609804e-05), ('prund', 0.007310401648283005), ('prundle', 0.007409284116874915), ('prundle', 0.007409284116874915), ('o', 0.02074892446398735), ('chunge', 0.009451190126128495)]",0
174,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the gorgen o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the dringle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the dringle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the prundle o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the yurump o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the sturple o chunges to herdle
A:",Leela wa the knurkle ga the sturple o chunges to herdle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('knur', 0.0004814850071852561), ('knurkle', 0.0010534940192883369), ('knurkle', 0.0010534940192883369), ('ga', 0.0021165667567402124), ('the', 0.00011527977039804682), ('stur', 0.01373930275440216), ('sturple', 0.034618496894836426), ('sturple', 0.034618496894836426)]",0
175,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the yurump o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the zibble o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the gorp o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the droczle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the blogle o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the prundle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzles ga the dringle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the gongle o hufko to soffle
A:",Maria wa the pundles ga the gongle o hufko to soffle,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('pund', 0.0011935181100852787), ('pundles', 0.016484450839925557), ('pundles', 0.016484450839925557), ('ga', 1.4742869097972289e-05), ('the', 3.43253996106796e-05), ('gong', 0.01659530308097601), ('gongle', 0.0212601819075644), ('gongle', 0.0212601819075644), ('o', 0.0009005906176753342)]",0
176,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the forp o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the pelunko o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the porpols ga the skerpo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the pelunko o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the sturple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the skerpo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the wrindle o gurdle to trongo
A:",Gomu wa the progs ga the wrindle o gurdle to trongo,Yes,Yes,"[('Gom', 9.415984153747559), ('Gomu', 19.312077522277832), ('Gomu', 19.312077522277832), ('wa', 7.98618221282959), ('the', 11.74392318725586), ('progs', 22.011140823364258), ('progs', 22.011140823364258), ('ga', 14.909265518188477), ('the', 15.28285026550293), ('wrind', 19.166265964508057), ('wrindle', 32.07849740982056), ('wrindle', 32.07849740982056)]",0
177,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the kergum o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the blorft o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the fugfug o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the zibble o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the woggle o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the gorgen o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the skerpo o gurdle to soffle
A:",Sheela wa the fuzzles ga the skerpo o gurdle to soffle,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('fuzz', 0.0017089636530727148), ('fuzzles', 0.00190106408263091), ('fuzzles', 0.00190106408263091), ('ga', 0.0009386057499796152), ('the', 1.2442404113244265e-05), ('sker', 0.015821215085452422), ('skerpo', 0.019226241012802348), ('skerpo', 0.019226241012802348)]",0
178,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the skrump o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the gorp o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the gongle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the dringle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the fugfug o chusko to soffle
A:",John wa the arcuplos ga the fugfug o chusko to soffle,Yes,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('arcu', 0.0004438412724994123), ('arcupl', 0.0005028196101193316), ('arcuplos', 0.000630660324532073), ('arcuplos', 0.000630660324532073), ('ga', 0.0017574059311300516), ('the', 1.1533963515830692e-05), ('fug', 0.016825306694954634), ('fugf', 0.026511881034821272), ('fugfug', 0.027072459051851183)]",0
179,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the frundo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the fugfug o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the ginso o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the woggle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the zibble o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the prundle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the forp o ungo to pungo
A:",Harry wa the knurkles ga the forp o ungo to pungo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('knur', 0.0015228589909384027), ('knurk', 0.0018352336628595367), ('knurkles', 0.07083658048941288), ('knurkles', 0.07083658048941288), ('ga', 0.018265916034579277), ('the', 6.193107401486486e-05), ('forp', 0.0067112955439370126), ('forp', 0.0067112955439370126), ('o', 0.003834974719211459)]",0
