,type,prompt,q,prediction,gold,surprisal,int-grad
135,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that the miffle hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the priffles chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the priffle chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wugen chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the fuzzle gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the arcuplos gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the miffles hufko the zibble
A:",Harry trongos that the miffles hufko the zibble,Yes,Yes,"[('Harry', 0), ('trong', 5.9673733630916104e-05), ('trongos', 0.00023078804588294588), ('trongos', 0.00023078804588294588), ('that', 0.0003145293740089983), ('the', 0.0001005755621008575), ('miff', 0.023724807891994715), ('miffles', 0.02401387700228952), ('miffles', 0.02401387700228952)]",0
136,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplo ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the wug chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the kingles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the fuzzle ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the prog ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the knurkle snugos the plonkle
A:",Harry gnobos that the knurkle snugos the plonkle,Yes,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('the', 9.045341721503064e-05), ('knur', 0.06227865378605202), ('knurkle', 0.06440169067354873), ('knurkle', 0.06440169067354873)]",0
137,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the wug hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the pundles snugo the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplo chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the prog chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the knurkle stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the knurkle hufkos the pelunko
A:",Sheela gnobos that the knurkle hufkos the pelunko,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('gnob', 0.0012239713978487998), ('gnobos', 0.0012241003108499626), ('gnobos', 0.0012241003108499626), ('that', 0.0011877903016284108), ('the', 0.00019819079898297787), ('knur', 0.08148945450375322), ('knurkle', 0.08288066521345172)]",0
138,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the grumblen stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the prog hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the kingle gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundles hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingles gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the glumps stoffle the gongle
A:",Maria herdles that the glumps stoffle the gongle,Yes,Yes,"[('Maria', 0), ('herd', 3.7745016925327946e-05), ('herdles', 0.019247431683652394), ('herdles', 0.019247431683652394), ('that', 0.00291142868809402), ('the', 0.0007843009661883116), ('glumps', 0.07618382151122205), ('glumps', 0.07618382151122205), ('stoff', 0.0007129009027266875)]",0
139,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzles gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplos gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle ungos the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wug ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the arcuplos chunge the yurump
A:",Gomu gnobos that the arcuplos chunge the yurump,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('gnob', 0.008855967782437801), ('gnobos', 0.008855980930345453), ('gnobos', 0.008855980930345453), ('that', 0.0019160003867000341), ('the', 0.0005131682264618576), ('arcu', 0.008077928912825882)]",0
140,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzle hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundles chusko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the priffle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the frindles stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundles hufko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the pundles hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the miffles ungo the snorfle
A:",Maria trongos that the miffles ungo the snorfle,Yes,Yes,"[('Maria', 0), ('trong', 3.820456186076626e-05), ('trongos', 0.0002703910940908827), ('trongos', 0.0002703910940908827), ('that', 9.55292307480704e-06), ('the', 0.00014782309881411493), ('miff', 0.0407962731551379), ('miffles', 0.04102969232189935), ('miffles', 0.04102969232189935)]",0
141,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the arcuplo ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the miffle hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the blincos ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the frindle stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glumps gurdle the dringle
A:",Tom pungos that the glumps gurdle the dringle,Yes,Yes,"[('Tom', 0), ('pung', 0.00023757995586493053), ('pungos', 0.0004404654791869689), ('pungos', 0.0004404654791869689), ('that', 0.00038239924469962716), ('the', 0.00026400439674034715), ('glumps', 0.09343773371074349), ('glumps', 0.09343773371074349), ('gurd', 0.0017782786235329695)]",0
142,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the kingles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble chunges the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the porpols gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the wug stoffles the fugfug
A:",John herdles that the wug stoffles the fugfug,No,Yes,"[('John', 0), ('herd', 0.0004046109243063256), ('herdles', 0.07945090501743834), ('herdles', 0.07945090501743834), ('that', 0.00020487868459895253), ('the', 9.953966218745336e-05), ('wug', 0.1274929909268394), ('wug', 0.1274929909268394), ('stoff', 0.00031372099329018965)]",0
143,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the grumble ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the krunko gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the pundles snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffle chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the blinco hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen snugo the twizzle
A:",Sheela soffles that the grumblen snugo the twizzle,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('soff', 0.0011041933576052543), ('soffles', 0.0019699625227076467), ('soffles', 0.0019699625227076467), ('that', 0.002571491524577141), ('the', 0.0014709305251017213), ('grum', 0.05609414240461774), ('grumbl', 0.060186674614669755)]",0
144,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplos gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the frindle ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the prog chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle chuskos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the arcuplo chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the kingle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the fuzzles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the frindle hufkos the fugfug
A:",Tom herdles that the frindle hufkos the fugfug,Yes,Yes,"[('Tom', 0), ('herd', 32.560014724731445), ('herdles', 37.25590801239014), ('herdles', 37.25590801239014), ('that', 8.98884105682373), ('the', 10.538671493530273), ('frind', 15.8163480758667), ('frindle', 25.551541328430176), ('frindle', 25.551541328430176)]",0
