,type,prompt,q,prediction,gold,surprisal,int-grad
189,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle nai o ungo
A:",the progs wa a droczle nai o ungo,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('a', 1.3153922736819368e-05), ('drocz', 0.02713577979920956), ('droczle', 0.027142863543303974), ('droczle', 0.027142863543303974), ('nai', 0.005410567973740399)]",0
190,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle nai o chunges
A:",the prog wa the gongle nai o chunges,No,Yes,"[('the', 0), ('prog', 0.000655455412925221), ('prog', 0.000655455412925221), ('wa', 0.014467289671301842), ('the', 1.66464269568678e-05), ('gong', 0.005911784945055842), ('gongle', 0.009609668515622616), ('gongle', 0.009609668515622616), ('nai', 0.001832408903283067)]",0
191,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft nai o ungos
A:",the blinco wa the blorft nai o ungos,No,Yes,"[('the', 0), ('blin', 0.0005428213771665469), ('blinco', 0.0009482042951276526), ('blinco', 0.0009482042951276526), ('wa', 0.026434892788529396), ('the', 2.2110411919129547e-06), ('blor', 0.09236386680277064), ('blorft', 0.09243696217163233), ('blorft', 0.09243696217163233)]",0
192,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto nai o gurdles
A:",the krunko wa a jimto nai o gurdles,Yes,Yes,"[('the', 0), ('krunk', 30.756871223449707), ('krunko', 38.542664527893066), ('krunko', 38.542664527893066), ('wa', 10.550769805908203), ('a', 14.104228019714355), ('jim', 15.891990184783936), ('jimto', 23.040439128875732), ('jimto', 23.040439128875732)]",0
193,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump nai o hufko
A:",the blincos wa the yurump nai o hufko,Yes,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('yur', 0.0036090504145249724), ('yurump', 0.00644405244383961), ('yurump', 0.00644405244383961)]",0
194,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple nai o stoffles
A:",the kingle wa the tromple nai o stoffles,No,Yes,"[('the', 0), ('kingle', 0.0010919539054157212), ('kingle', 0.0010919539054157212), ('wa', 2.6306403015041724e-05), ('the', 3.85461316909641e-06), ('trom', 0.010422901716083288), ('tromple', 0.012966152047738433), ('tromple', 0.012966152047738433), ('nai', 0.006810704129748046)]",0
195,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the strumble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple nai o chuskos
A:",the pundle wa a tromple nai o chuskos,Yes,Yes,"[('the', 0), ('pundle', 0.0011903378908755258), ('pundle', 0.0011903378908755258), ('wa', 3.5398004456510535e-06), ('a', 4.16007314925082e-05), ('trom', 0.020277416799217463), ('tromple', 0.02208858507219702), ('tromple', 0.02208858507219702), ('nai', 0.005818748148158193)]",0
196,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the twizzle nai o snugos
A:",a grumble wa the twizzle nai o snugos,No,Yes,"[('a', 0), ('grumble', 0.00016579890689172316), ('grumble', 0.00016579890689172316), ('wa', 0.009996915236115456), ('the', 8.312622981065942e-07), ('twizz', 0.0038747202488593757), ('twizzle', 0.005414294719230384), ('twizzle', 0.005414294719230384), ('nai', 0.5384688128251582)]",0
197,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle nai o hufkos
A:",the grumble wa the gongle nai o hufkos,No,Yes,"[('the', 0), ('grumble', 0.0002549873970565386), ('grumble', 0.0002549873970565386), ('wa', 0.003289837623015046), ('the', 2.2659583009954076e-06), ('gong', 0.008207062724977732), ('gongle', 0.012656035833060741), ('gongle', 0.012656035833060741), ('nai', 0.004400450503453612)]",0
198,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle nai o ungos
A:",a frindle wa the droczle nai o ungos,Yes,Yes,"[('a', 0), ('frind', 0.00018760676721285563), ('frindle', 0.0008102392730506836), ('frindle', 0.0008102392730506836), ('wa', 0.012250893749296665), ('the', 3.5684754493559012e-06), ('drocz', 0.032129528697623755), ('droczle', 0.032141315300577844), ('droczle', 0.032141315300577844)]",0
199,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel nai o chunge
A:",the kingles wa a wompel nai o chunge,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('wompel', 0.003125190716673387), ('wompel', 0.003125190716673387), ('nai', 0.002480921735696029), ('nai', 0.002480921735696029)]",0
